x0,x1,x2,x3,x4,time,status
-0.4894837926487545,-0.278510946965163,0.2143138932043489,-0.31398370893890504,0.20982567201796276,98.19798972277026,1.0
0.7064237276809255,-0.4970715462428261,-0.5162462320023966,-0.8705248804496151,-0.024280372967673935,8.153511923966365,1.0
0.2662050034925394,-0.6511102599900258,-0.8585329906100629,-0.2594286338031171,0.5746525324552887,82.1221956106486,1.0
0.9774643364569666,-0.7538173226403639,-0.02407298319394746,0.3525290432164141,-0.07241406399693817,13.610326521347933,1.0
0.4843918151786055,0.07462543658805343,-0.010000281394519694,-0.7890906352220197,0.5225419190273928,160.4587704937089,1.0
0.34923591696592227,0.7970705409893324,0.3962566482590608,0.9840971718375155,0.18462777891213444,28.983299239822784,1.0
0.12442732480622087,-0.20817587607980403,0.056268208667275665,-0.9572879772420404,0.45874791829655726,59.89311025113657,1.0
0.5364025753776578,0.024826399825504275,0.9657918478128558,-0.6222733247241059,0.22867027450653032,164.80710013112085,1.0
0.6521521302953923,-0.19351826574216813,0.8960416184577364,0.05642550367132859,0.0807255171331076,31.248595978545758,1.0
0.3604602129825567,-0.7057373611346676,-0.3568568366535394,0.7297880831339438,-0.07342756707833864,5.6142275059240205,0.0
0.3889626426271151,-0.9339635111903584,0.6119774559252533,0.9726455030239269,0.2010925794860292,188.80269242303916,1.0
0.37231477184817363,-0.8250305614209994,0.9433710223477774,-0.613151688693909,-0.21604980042715316,102.05584456380379,1.0
-0.5376326316191666,0.8324515337226319,-0.5293497958576632,-0.627255717102857,0.3686986414273967,5.403314886960663,0.0
-0.44179554988665903,-0.93275208255244,-0.5552281717414818,0.910516607993689,0.5474592854957505,50.58338219114997,1.0
-0.9348105157842459,0.13121872227834297,-0.41944742928036205,-0.012319518627200265,0.37603276970637434,1.5372431401690407,1.0
-0.5480917973354611,0.7786094698052664,0.45458292766702746,0.9902009645356635,-0.05047963735381078,19.224742682808117,0.0
-0.32312883371742274,0.308121518489636,0.3057063802950897,0.1196631815486291,0.8941713848160064,56.9311602435144,1.0
-0.31191718899475074,-0.2675327422763105,-0.6493733311789944,-0.7287117570924153,0.456404459197546,41.38165260079562,1.0
0.4387614687279393,-0.5653744229424,0.9326879541276136,0.8731951762902392,-0.8048247873072232,200.89962599712345,1.0
0.4406888325754912,-0.6926745059474568,0.26150365793269104,0.2765491969953402,-0.7284261708819237,87.34531093423496,1.0
-0.5947020836860875,-0.1783683679210244,-0.10656626949840642,-0.7134493573523821,0.7697523452131705,1.2232127175276892,0.0
-0.6981666524194217,0.07801739863368606,-0.9268334946898638,0.9083887118983314,-0.9086124220059528,2.023766742697055,0.0
0.2719182375529101,0.5294059686186401,0.8305338084554057,0.17746009240249894,-0.3313206592813176,266.53098911847525,1.0
0.968145445497316,-0.7626651989442614,-0.6458753276135454,0.8132365225009315,-0.09112635683618664,68.23942854464681,1.0
-0.220328069954828,-0.059682158117094986,-0.4150183325943688,0.15184780622149474,-0.5110174487568242,5.223998064111145,1.0
-0.5440514635361509,0.8749442515631589,0.07756049626953732,-0.41721533380848275,-0.28091248866306584,17.28619389082499,0.0
0.4634300772794857,-0.1304826170479596,0.5923833066398363,-0.49265772413917497,0.15050489868450123,113.73425252606084,1.0
-0.6842606241789242,-0.7615543503929452,-0.4093946295508202,-0.6443542798907806,-0.5306584300403108,57.63686592034326,1.0
-0.21941070348390412,0.8332668835068247,-0.06718007013603122,-0.6193963153547175,0.8967259525003686,75.25497987124002,1.0
0.8984124869201879,-0.25303039110123726,0.006936023365804456,-0.7373202559048992,-0.5610643989783077,2.3622994142498253,1.0
0.8188871731471272,0.5221134724655623,0.09660415546456202,0.7263838522705315,0.7819671765897871,106.68003514173678,1.0
-0.7439178055076532,-0.30058907283156944,0.40491037600384905,-0.6801214206969712,-0.3508403658915875,16.003250995618682,1.0
-0.3382402701218008,-0.13347309157226328,-0.6544346118115945,0.9106896135878368,0.9114918528846923,136.63328175192117,1.0
-0.48199976895500396,-0.2648947689115051,0.04623673914010684,-0.33751235085210163,-0.6009195932380422,17.11880923106764,1.0
-0.8177631569671764,0.7781127925352662,-0.7394245725207904,-0.17975452527386815,0.5194642438609123,5.550443830662347,0.0
-0.8202010332166803,0.9361989797495203,-0.37156926211512675,0.43744970482703205,0.7384522791183843,10.470802300051501,1.0
0.9089492342133731,-0.8127724651989321,-0.23310783786249223,-0.46741762779109397,-0.9892482155557842,23.02730346431282,1.0
-0.6923759676565233,-0.30247308181947075,0.21129798361383845,0.16218841588981459,-0.9571933839809001,227.72325946366743,1.0
-0.5671732788406614,0.92611118665553,-0.8429810892948548,-0.1292095298905287,-0.6415801581435416,61.808167348475955,1.0
0.0741506786472248,-0.756131839552721,0.7602777762133088,0.9239976678900079,-0.563109825969339,8.901025994612551,1.0
0.8449917502505704,-0.03890162023570909,0.7851177753809575,-0.27140387630580287,-0.5774870166381991,40.61229487371538,0.0
-0.5019701055983095,-0.799607418974766,-0.9795934444818559,-0.7722187010560191,0.48183570796252284,9.047103191142343,0.0
-0.0766485661485603,0.9815430573820174,-0.03502655349939676,-0.9903629926898183,-0.9077815327240915,30.093097323254387,1.0
0.24003039084567912,-0.1730985355763044,0.5599619202430894,-0.26148081691957126,0.6714735791857862,266.78009769317134,1.0
0.3479091064722126,-0.8833399290850728,-0.49876343943463275,0.4898785650707693,0.1707750125050358,65.65099985066674,1.0
-0.6141704263190926,0.5178685292206258,-0.25442104437319824,-0.36908591978897,0.056869891572469466,31.498562267758043,1.0
0.8221813209562128,0.7912226516065537,-0.9135420077589709,-0.12649485064191768,-0.13322718140681622,28.76713663076237,1.0
-0.8012881347621397,0.8710627707536767,-0.675968936331119,-0.39764480322161355,-0.4293467002514062,84.18913425116953,1.0
0.8379983897279901,0.12738210691682594,-0.8929085300916948,-0.8450739761027162,0.33970250172229255,20.13763001217123,1.0
0.06538824680202926,0.028460992261994278,-0.508739040672116,0.8351511775155294,-0.37644926568618264,24.61277216776546,1.0
0.7455136733721097,0.8406513162021731,-0.169328908250435,-0.3960878533467074,-0.6034585999822348,8.779885560249236,1.0
-0.17117911272421793,-0.9431096364542324,-0.6054324892608864,0.9277984393605185,0.3266103526547188,121.07260304922409,1.0
0.07107383329695316,-0.5291453783370685,0.06490639277812238,-0.18074094180952982,0.6939922953269595,109.41368271354578,1.0
-0.5229295787597703,-0.10372176903896535,-0.08853899717501235,0.24358024874273454,0.3410455105450394,43.56486323643536,1.0
-0.5406685088480048,0.3481389438173248,0.21277266295190156,-0.5054607026462472,0.6851680365333945,61.9486556777592,1.0
0.5567165154685401,-0.39170314391345395,0.7695894764218696,0.12100460908655664,0.0941319375095393,10.270205784459268,0.0
0.39728004918555526,-0.9528382872241297,0.401915826103568,0.8389828800861281,-0.4977242957494319,18.45659427412509,1.0
0.9551778966305127,0.6395432940929533,-0.815255945824932,-0.22076698348813206,0.0410631159312882,125.94220498521216,1.0
-0.9992838339472725,-0.4570471311758464,-0.9475308475473503,-0.9930697924325209,-0.7694611504842108,1.4940796536965752,1.0
0.41344817054967664,-0.33539711072335177,0.7701976545280056,-0.5266125977106546,-0.34471696796763696,27.259117320748675,1.0
-0.7007320844683638,0.6034959171729217,0.996882657974087,-0.47586952969016094,-0.21543477332450278,86.0916873961039,1.0
-0.6478623675538338,0.8566377023185303,0.8172746248219576,0.04479332301057681,-0.4290360648163061,20.68313737861449,1.0
0.11442433416338682,0.007358988862402827,-0.5804599725967918,-0.06471612966722762,0.005331378719826363,213.506123846178,1.0
-0.3420849046613421,0.544331782495765,-0.5506769873603101,0.5502527602903811,0.09339864234498929,89.94741564158201,1.0
0.9493982202779401,-0.6493255361549801,0.603246783021512,0.7337832944301907,-0.5546629502048828,0.09138748353513558,0.0
