x0,x1,x2,x3,x4,time,status
-0.5860261192702472,-0.4050319064458019,-0.1738196630356006,-0.25412322061859927,-0.40125505291626884,26.36340430080163,1.0
0.7671672215169476,0.4099231659957454,-0.9552440543244929,0.1655838053177856,0.25240488715440557,19.90654226123179,1.0
-0.014747509999248454,0.004171334680177274,-0.47901955058186263,-0.1528071520621348,-0.29748769703382183,29.539485576479684,1.0
-0.9745978582747499,0.8883795592434252,-0.27250830308547536,-0.7442100778922291,0.33216060869308417,5.055506331582494,1.0
0.11179143709352779,0.0460284644029052,0.37895729104016507,0.9726325974156835,-0.4661895696343299,56.24371331656358,1.0
-0.6782176579162682,0.7937499141516542,-0.017626499147072483,-0.7092691569678891,-0.4542577198894018,40.438724216281805,1.0
-0.864920216658406,0.6008997660080491,0.9516272763010369,0.5068208232362346,-0.9620141970865326,13.099866859670271,1.0
0.10547392115014231,0.627545999846131,0.4764000308913565,-0.6552313140362904,0.3042750859786232,77.17948604649649,0.0
-0.6179982644639728,0.10003741667229615,-0.45563795161486587,0.42950241379952403,-0.4671331309803848,134.120563991441,1.0
-0.30444352830833443,-0.07236844292458056,0.5816263990368549,0.03293996096355367,-0.13580347791517022,261.938997397046,1.0
0.3181772183600253,0.892899300454771,0.7563580186535583,-0.8118259939473889,-0.9708302089020151,122.04099422261228,1.0
0.6052991631801092,-0.4980087550314063,-0.6160516698873648,-0.5195474560696616,0.24617196782672734,2.6067581456172073,1.0
-0.3521485579140651,0.6971485816375416,0.21752599115704307,-0.7282871377461901,-0.4398561907055758,14.929828867857681,1.0
-0.598324076390516,-0.05879686904393222,0.6500760150746632,-0.798812517494782,-0.1437638626112996,28.340816317288233,1.0
0.8931467306711633,-0.00408558185721053,-0.10797382194034699,-0.8835289206045258,0.2434752367973123,23.469762907775934,1.0
0.6555018335968787,-0.5793690481412856,0.7591951035353688,-0.4371763249590541,-0.5274068994869003,76.6244830604207,1.0
-0.20351642343715404,-0.7582779491420419,0.2966174010076712,0.6067235879532726,-0.638473261893509,36.790645755608146,0.0
0.03988923421005586,-0.6435279757286121,0.2509257436736618,-0.9049745226753843,0.5764214160706698,67.03534845012676,1.0
0.7264439049115832,-0.5121187187591223,-0.742715693705678,-0.2535071621046585,0.6986564291737081,41.25923891311436,1.0
0.3299585687594324,-0.36629630788476586,0.5090785276413159,-0.3706444830400637,-0.8677128675633836,152.98620700795735,1.0
-0.702326664741066,-0.552098682299899,-0.10703060855036495,0.5742899154244994,-0.7857584603387833,51.03943633879005,1.0
0.16655748592936104,-0.03991416000770687,0.4052008033455101,0.5780452437780885,0.7828473076695206,28.332227354887976,1.0
0.9165124630497321,-0.9632772570161046,0.06869730541491803,-0.24333807823354392,-0.05580190884833969,5.982964570044378,1.0
-0.4725124097650797,0.7455653118794039,-0.8114833463230793,0.5339046643527907,0.6866218699449813,25.687749686998842,1.0
-0.010153090965219658,-0.2585051812871315,0.09809226672430293,0.6702685903697301,0.9073188274179655,89.21860724310055,0.0
0.9886634345414684,0.28666875318448803,-0.23950856604594328,0.8790416058062649,-0.3235396965748776,31.426638512961798,1.0
0.7364665230234042,0.1924489767827684,0.9721645477292342,0.6809651599303028,0.9567117962106375,80.7894103794963,1.0
-0.3890627922720824,-0.8090571592502351,0.9490628072648111,-0.25554310689740456,-0.3929715256349473,8.782040143856578,1.0
0.8190632081609897,0.11603295846673056,-0.7092563064808806,-0.9234620708927914,0.6599493952328037,10.906717599082343,1.0
-0.9386772832672179,-0.32677588679262404,0.4420126960940658,-0.0885506173504007,-0.36467539575616637,33.43879784721923,1.0
0.002906765365129571,-0.16318337890553325,0.11606856157982715,-0.06714285701015466,-0.20459692937383633,10.770266563787892,1.0
-0.28983263075853904,0.09962026305918581,0.9156424769188589,0.864136760398335,-0.7223975586569609,72.34674633241148,0.0
0.335749393194702,0.3464868599088733,0.7447843451712608,0.1144416342870116,-0.8957829331055014,74.7596583325748,1.0
0.0820960846855392,0.8432114073673576,0.47047879830337846,-0.17881811548315563,-0.5556495781848494,3.312439956855799,0.0
-0.6895363156236785,0.9799303958741006,-0.9818448583158874,-0.916641336334167,-0.8283780455316858,92.92488188396884,1.0
-0.5407441511023885,-0.3674258367435259,-0.48361401861084063,-0.2632874652152213,0.12023777441246564,29.28085966850017,0.0
0.1879021008134263,0.18515509649389839,0.11389339653243802,0.6158196192306866,-0.12098609791436288,26.123040455043117,1.0
0.8000784345886662,-0.13352648797742162,0.6081856088002784,0.6013937562724754,-0.8462744312715003,131.02043172320245,1.0
0.9659881052897552,-0.9810344318367155,0.689302341375523,-0.4970495215782067,0.7340571061802548,4.635748599321045,1.0
0.5599466538694227,0.9304974263617778,0.6383543816482795,-0.8071959926096102,0.18509522385826482,46.346097907533874,1.0
0.6333425121149256,-0.2420465708257371,-0.26495449124499526,-0.043772526689812796,0.15929490296390147,162.00185411417795,1.0
-0.7963603098941161,0.19815339428840417,0.6430943828619271,0.6894366502145413,-0.041219621125840655,27.443072455106794,1.0
-0.3025350821383159,0.723571438175981,0.2942064719038229,-0.8117207998626057,-0.28769315941081897,163.39183401772559,1.0
-0.3451872939093481,0.6523641627646977,-0.9801505630986362,-0.596269755356958,0.2715740976332033,5.639859967142435,0.0
-0.850426914162212,-0.977594554772756,0.03295383982943112,-0.8387675697371682,0.60906569762489,24.48094045385232,1.0
-0.32721998145295594,0.25857947131399706,-0.7239067887070607,0.5180293405158434,-0.1526915048645423,105.21009256680773,1.0
-0.6211022833042796,-0.7336634239247277,-0.35285936066574286,-0.05478637989794266,0.9825378948949008,73.33211814985674,1.0
-0.06136745951472711,0.686858960492841,-0.3707874760202581,0.7218304648302236,-0.3673550603482383,124.23997870570771,0.0
0.44384162171881814,-0.3392915433114625,0.20957950547394355,-0.185754477241187,-0.288022290275173,5.184265961214752,0.0
-0.8362783654969954,0.3590852683230974,0.3400271260956471,-0.5091763266294584,0.28690176692805625,44.03360400396529,1.0
0.969691045920859,0.9358225432813634,-0.4467506174576801,-0.33244829987500557,-0.4024932738500866,25.06869332623571,1.0
-0.18156552917960722,0.9284767189950776,-0.8467088164350558,0.8364983949776372,0.3929556683074005,89.04444009820159,1.0
-0.5253575903180665,-0.43404976504652515,0.7197155777107991,0.14520374964473848,-0.5421535588279922,8.34029109595172,1.0
-0.9090381569783181,-0.24432829849512783,-0.3672261844711855,0.5148790326493418,-0.9464371120234023,9.956665383885216,1.0
0.4061235141063426,0.24209710667959183,-0.21574554870904095,-0.7098555094623817,-0.8841991895744474,54.82989980745251,1.0
-0.6118466367019639,0.8321813869946564,0.10240441266301747,-0.4232000019874369,-0.08023726625176697,29.397069007954666,1.0
-0.13954889496655642,-0.1376147234089704,-0.5226867182287358,-0.037299145943875844,0.5464154270539316,2.8142947567421377,1.0
0.24472816913870887,-0.0974921228718526,-0.6885366687099101,-0.8684824707432615,0.4339725431145558,193.0420286587289,0.0
0.17258873821034704,0.4322094213103349,0.12059818968808877,0.26194271126319757,0.10790017646511285,1.4296683516985058,1.0
-0.7544912927904697,0.5695170519682773,0.8214790488351011,0.5275682070476337,0.9814207884442079,42.476135272457206,1.0
0.945554484770522,0.7945695642536983,-0.5965344474788803,-0.6730328292611656,0.6856587543873032,18.500706494577326,1.0
-0.2883125429776796,-0.16043516905708777,0.11632936427647911,0.12020980736481879,0.9070223303475495,182.4955287678757,1.0
0.9699860406208807,0.3085161825388749,0.23991216688628736,-0.23747193542865674,-0.8881126178076717,32.517481289212924,0.0
0.2910448336949929,-0.6517016637971971,0.3994590986592943,-0.7215404289220344,-0.09834039758972657,120.33930010267999,1.0
-0.9556662681054591,0.9766300767396303,-0.9054338930797601,-0.5795847115581625,-0.18501717631974346,1.8399893184378875,0.0
0.9332119624306139,-0.6329491896063746,0.7079119272420948,0.02401511822027036,-0.8896989991531508,11.685648945068236,1.0
0.3514167995122468,0.5879961708968149,-0.7197659791645388,-0.3971673246850371,0.6228417901217085,82.12478412540158,1.0
-0.8856297219328082,0.6969740987190292,0.961074696467249,0.32130166573192787,0.36896577800360086,13.67278295517228,1.0
0.10678880948803982,0.14117629273591614,-0.6282814039759299,-0.20119414809162395,-0.8704388213333032,16.525219547454466,1.0
-0.9693870665373263,0.32620616141881364,-0.36410948574778823,-0.7871758047140467,0.7594968814164929,19.828848068495386,0.0
0.17116408157086105,0.5466517439769383,0.8016112208381452,-0.07439571797139699,-0.8031220362015821,50.29726806534699,1.0
0.6263937744115384,0.8708475989438824,-0.7603923969953881,-0.7952623732281503,-0.38645047175469527,22.357893039051977,1.0
-0.9481076120945424,-0.6148427582718123,-0.5868624489612382,0.053148908305148845,-0.5869691264688879,1.1247809103844173,1.0
0.0003291973482355548,-0.28820751473722295,0.5961588997553833,0.5572797228995079,0.47883225510907534,225.71589756479557,1.0
0.008067327710846062,-0.6146365734658088,0.9563356359309361,0.3129250119221254,-0.31444611813169554,20.296652158698233,0.0
0.7641372170040777,-0.10563194223202421,0.09144361968505987,0.18308292671589332,0.1205462147098304,137.77528530562725,1.0
-0.06854243131225068,0.8713867023078083,-0.241046569508504,0.072625384020375,-0.8618125458933092,117.82953522678136,0.0
-0.5287038503686066,-0.0956219457548737,-0.8410363520985031,-0.5112814167943303,-0.16637986467698274,113.75956818988845,1.0
-0.9519775475552112,-0.5115042736122359,0.5718893768298401,-0.6015214639091435,-0.9062450328260263,4.390998770423948,1.0
0.47412045772877853,-0.9048715291379656,0.4787331660594105,0.40283694975820983,0.22671543556265505,39.38135169667032,0.0
-0.26104738804585126,-0.591567576820089,-0.06819986636445163,-0.6167641748802568,0.30858660715930175,58.24852371093477,1.0
0.5372449419331173,-0.9847966618641131,0.41845009941343947,0.36700171162227835,0.6920524263468439,117.02095862856234,1.0
0.12083022143446764,0.5198803613901624,0.8910079808020113,0.8999069806508193,-0.48073452411497253,0.3312695179367745,0.0
0.5913714865338744,0.04052179875146833,-0.8033190596911628,-0.6411194687159758,-0.5632419381364846,3.761918895787026,1.0
0.692112358339324,0.09832967100340029,-0.7323650098128376,-0.6861296268018369,-0.11344374465534801,33.247400190994135,1.0
0.610479051473694,-0.13061559548977497,0.7049886142822812,0.9583168550907182,-0.7848695679938513,47.42611264034292,1.0
-0.2501607504963206,0.11651873512139899,-0.5791306774186407,0.24966172853414226,0.528236271238445,11.699071883672975,1.0
0.9634388178132152,0.2870727763130998,0.743129877497253,-0.6419960944638885,0.05489621505205178,188.6768911614077,1.0
-0.648378472292386,-0.560757032455881,-0.8334891053012088,0.17189410548663941,0.020285752031207638,327.94662268119,1.0
-0.6818655120046089,-0.9696638431553171,-0.9138734497564778,-0.047748675345238745,-0.16239544202882294,212.66623275503275,1.0
0.9927392298206605,-0.42484808270417607,0.8819136615017427,0.659166711740125,-0.0896085899749215,11.876375286545462,1.0
-0.9203789771479101,-0.47641679329025344,0.014144387432960537,0.1700340818987558,0.9679546449057126,34.36174303376051,0.0
-0.6274897717993939,0.3855438690184403,-0.8007722910000006,0.17086559924338784,-0.10691653902740317,10.300577190401434,1.0
0.23722932610657876,-0.9251487256143334,0.6431679686523744,-0.9058943836841824,0.8441112880718991,46.67079931116966,1.0
-0.6491757544909511,-0.08623878712499855,-0.5288617786814378,-0.3918451722886367,-0.1729248749746899,3.7548036899445547,1.0
-0.15988970761707888,-0.8390548328684244,0.75594180034062,0.6153724305022807,0.31610560789853825,67.97701440139875,1.0
0.8931717554425147,-0.9811450717390315,-0.32668190704471156,0.7867262990748489,-0.05459549922631535,4.6161889175868485,0.0
-0.7814697217897737,-0.881677318941763,0.649654904377168,0.40260041235243693,-0.2748125435165598,71.47888059159207,1.0
-0.5004291719600853,0.25341543719326975,-0.13963910113179367,-0.8657515964839599,-0.1649167175488908,2.474303062088527,0.0
-0.19488855607290456,0.23745664669732736,-0.7413824450790358,-0.4665613986762016,0.7467065501996588,173.54799083199427,1.0
0.3315918365439676,0.1836074305910671,-0.30006702210471214,-0.19067089775819746,0.3092093237997078,144.50923465971346,1.0
-0.7950061865103619,0.6873766318023393,-0.09244629524056558,-0.743668328876594,0.27598520870831855,49.333023782891814,1.0
0.34118311279955726,0.5299304477765991,0.7883394248802773,0.058014375746318736,-0.745730033987569,91.40412783924722,1.0
-0.9394218125359637,-0.03743132590436993,-0.9696190005798428,-0.16763783327518733,0.9745239948901814,35.966918576542774,1.0
-0.4535693406058072,0.4874424827438264,-0.738352632080602,-0.9796622551765297,-0.07869761585275303,195.72122901527374,1.0
0.9124862846714221,-0.16346173695621968,-0.24405944166001614,-0.0993127367965938,0.44575006142786555,15.568236602196638,1.0
0.3470897646884472,0.842249419798399,0.7565138400955349,-0.5420074308650593,-0.13063169390730645,178.2191968275466,1.0
-0.013348772967087363,-0.17173448225288546,-0.38607390360642446,-0.34795611267530724,-0.46518644734272363,109.7196425212359,1.0
-0.2138449331315142,-0.0231744960440754,0.6958244432603151,-0.5120258318114612,0.38022544982646056,32.10574706510836,1.0
0.9539335049165905,-0.07793009167274811,-0.7223153089222318,-0.42607892816260007,-0.0032134444233495874,54.983707774737894,1.0
0.3628067983146328,0.010537273151026039,-0.2632232898106459,-0.8895711071237493,0.23220335864127595,119.92428554411072,1.0
-0.35134295992431763,0.7240817905431238,-0.044961982626694263,0.4116879546216139,-0.8268715239426323,45.71113113663976,1.0
-0.3211270016472745,-0.08681076019011291,-0.1524142774685513,0.16501489318440532,0.5479541938640109,12.503652746285791,1.0
0.3989555960030302,0.293571049581155,-0.4867042713712124,-0.2632360351637184,0.24773746557542276,20.104835112167578,1.0
-0.8651491936675619,-0.628750895031156,0.728165930166772,-0.8283342053305636,0.9066127058725051,39.43346523173819,0.0
0.9832611894671022,-0.0686603874179692,0.8267778983046374,0.8620337980374795,0.24422990922947307,5.231039618389291,1.0
0.8214629919453273,0.48840439503501387,0.8434005657904,0.003214126374256665,-0.8426796151010658,1.0590309662427881,0.0
0.2646106390494387,-0.8563587316021335,-0.504472278672236,0.04091953259853853,-0.6470245071533027,27.237892965198448,1.0
-0.5985098518679137,0.6225023105438565,0.06960397348961811,-0.7100130507003946,0.8981609383088209,42.063676675221295,0.0
-0.2990435152967883,0.5597415922726805,-0.14189924774143448,0.8544640226598712,-0.3755434569702536,111.53605020627994,1.0
-0.8616182072427545,0.21046176332363076,-0.47676336118095874,0.369537815158566,-0.6338013685974213,27.556330986167943,1.0
0.4855550922701657,0.7560217676626395,0.10131481883555038,0.3404203793089904,-0.3061841030173773,37.78938789472723,1.0
0.9519008324389922,0.012209227724443883,0.9974577846533497,0.4659115988855136,-0.5379229857534567,32.588826025904496,1.0
-0.05773982210314155,0.58627212324659,-0.2908374459811054,0.419272196032908,0.24123022465028776,29.191562102206447,1.0
0.29739431656912574,0.8536858362565167,0.7983730060786662,-0.7761235502425075,-0.04125065151449814,73.78225362873884,1.0
-0.5760520066720893,0.2302923542129418,-0.8552228514133251,-0.49601756552820064,-0.2654527975537686,50.92556656250794,1.0
-0.41201957674973144,0.9342731900009829,-0.22753649363899386,-0.8744749443526918,-0.2841880023823642,73.93846432800456,1.0
-0.26045135754448223,-0.16363431305244558,-0.6501733233982581,-0.9749204412161219,-0.5417060511170322,111.38797568990327,1.0
-0.7801859788530878,0.18640314173230177,-0.8917299141899291,0.6041996211077363,0.8084991153544283,5.869382471427779,1.0
-0.9611657874076878,0.3794361606939005,-0.029780286279033286,0.5132463198625583,0.004550632026615986,19.755387859862793,1.0
0.9327277545368695,-0.6341391922769248,-0.5478903199110947,-0.7466456702991504,-0.9308633579334087,45.650770513131,1.0
-0.2228483831479411,0.1253279178280695,0.5943879189147137,-0.5004820493349975,-0.3951458141647759,216.0382334311351,1.0
0.04008613614306289,-0.7693175282301985,-0.4856068429100575,-0.3488045590636395,-0.17599347154625766,22.86554940307122,1.0
-0.043487527396137704,0.8118351747525321,-0.2023978171395,-0.30500979356896396,0.1979964150156761,1.2295468830974114,1.0
-0.24223571152314194,0.6134325438510224,-0.05909695200103937,0.9169191960354135,-0.2979828201144037,4.478192184307192,1.0
-0.43819796936250044,0.922570295660261,-0.43175344942828286,-0.4164204163757499,-0.874233225241601,38.207852477006156,1.0
-0.6613506485829177,0.9275897535805184,-0.5281874207550579,-0.2540447083434445,-0.44451997138980825,16.00959362159555,0.0
0.5521817255439334,-0.5423908139651756,0.03043408019554361,0.19488031594805966,0.5758198378987129,38.01457195315577,1.0
-0.14947690637003896,-0.4330426002942567,-0.7194826182589289,0.6010051408482695,-0.5838143524411292,29.565534787883017,1.0
0.8373648995398619,-0.5735894286237992,0.27721598671295955,0.8364891031284998,-0.8203746009810133,38.028438131964606,1.0
0.2941983940704769,0.032924459246543414,0.5191524243705345,-0.5197728030112998,0.35090477274645626,61.360044834414765,1.0
0.28503472500409743,-0.0332344121958108,-0.7785468854101834,-0.6494729475993988,0.05190869549906707,10.867086244825936,0.0
0.6919717542734294,-0.7191628928849152,-0.6792052196497844,-0.9993810170545019,-0.5722161655615674,21.182868322897125,1.0
-0.4702209588581636,-0.3198072103511025,0.722694972893482,0.8294567747542305,-0.8358750416551424,26.04753607184265,0.0
-0.3023839419902763,-0.050945415139590056,-0.6451467627265952,-0.6990025434199936,0.45735594138620717,1.1916476175575028,0.0
-0.4610459668502287,-0.5356528391107465,-0.652155368231095,0.1564237734014995,0.23657050806261903,27.72955410130327,1.0
0.4547593692018057,0.4972679774850266,0.8057219704793246,0.10953402514796906,-0.9957587612923684,100.07210907301173,1.0
0.9910397462276521,0.6409991287105719,-0.4705800148555861,-0.04887625438547105,-0.2992213478984207,29.810681620562306,1.0
-0.8353597364926948,-0.1603889524265436,0.7219731164392089,-0.8912816134885211,-0.6591890959101374,54.28383734964292,1.0
-0.5617189550578763,0.6049899604203235,0.9111539006264786,0.4932521647068113,0.9050456330594066,167.34050605455332,1.0
0.797873994267049,0.9102506230409364,0.38963161435478577,-0.7619492464531417,0.9243525940996966,14.51994637805078,0.0
-0.4982465539820533,-0.9332737459455442,0.19118386498065454,-0.3530163751664428,-0.4048204832786979,38.72140044015441,1.0
-0.6800197018957532,0.8808826483896921,0.6270270538912126,0.762036646125968,0.08587116005305995,0.3665797594730814,1.0
0.3471519142628985,0.03683293792977094,-0.388867995247258,0.3010630536771497,-0.6145519007881342,7.17922381117064,0.0
0.8253891134658518,-0.0465663285273612,0.1941860862539022,0.5967970908086995,0.11727561451951196,22.4371466667849,1.0
0.07035029426703665,0.33368351299665555,-0.7141801834556403,0.5365058392004749,-0.7761110474301693,18.83669211243638,0.0
0.153764326130154,0.34346892757629144,0.8991831824154117,0.5847512615999799,-0.2309352947923351,13.859885631571823,1.0
0.9709015608046685,0.8671909177652397,-0.23783014482544163,0.026500340174251402,0.9692384528471436,32.207972101505476,1.0
0.5154492197500895,-0.4977174158092772,-0.06252203162052417,0.6217995527698263,-0.24117069019795445,5.472376812015107,0.0
0.7515595224332527,-0.5526290443492778,-0.1929354518892692,-0.7496012571600867,-0.7665069123275932,29.22248251357201,1.0
0.07667988797352532,0.10525162720393921,0.4800353604238108,0.5542059609307419,0.7519247870417543,118.88346279560108,1.0
0.12931459247268218,-0.9307125058001262,-0.7576514667133245,0.6301645736837314,-0.6207650169755603,161.91693332375075,1.0
0.2544879741426944,-0.12175669208609485,-0.5448509459988973,-0.4974549297196855,-0.6752114646891507,30.778651539798645,1.0
-0.11632437332331325,-0.8900179551478693,-0.8301775672515035,0.7237978573969259,-0.1607515975586944,28.182916428003338,1.0
0.3207086725595294,-0.48664041312648276,0.5999622932563862,-0.8145849289658769,0.8265187468511241,23.78027575699292,1.0
-0.5801091606908368,-0.2759492756121942,0.9184778289800379,-0.12179000240106586,-0.3003764567493188,45.47276094626148,1.0
0.6049059122347762,-0.2272062602972451,-0.8461977035306949,0.5648427275315442,-0.38603823575303964,180.16591791071798,1.0
-0.6951423188233257,0.27650942473608286,0.48803949156007964,-0.6004451644207001,-0.058127911114270736,0.28130633574022235,1.0
-0.426529361405082,0.22800088494940418,0.7506508656729249,-0.2678469330533433,0.7835037240578606,48.13872880500067,1.0
0.33480106093435746,0.10113026557479077,-0.43137956690386114,-0.032607084098769334,-0.29481005268486093,77.97627302330406,1.0
0.4512255168458901,-0.5344266460651954,0.15577482605902926,-0.7928071465668474,-0.4771452319913625,20.493424805412896,0.0
0.8986167295696839,0.9891479073469247,-0.96587566764197,-0.9317549677853321,-0.4143251210911214,120.27432120919549,1.0
0.7560698610962027,0.4776858758914426,-0.8714606957481552,-0.8704847046592485,-0.036373732313542684,152.06498220954725,1.0
0.4157871523495762,0.08652313807272072,0.8832232410409675,-0.5624464603924799,0.8374533828025541,34.79562657407941,1.0
0.7790998915503402,-0.834096341767504,0.10115981537454277,-0.05710378034819685,0.45296050291998924,4.420163326320128,1.0
0.4044955053943542,0.8575251239767103,0.8207929751386878,-0.9406766543483576,0.6771304612821727,20.759297951870284,1.0
-0.3022802944656269,-0.4901856549542756,0.8886549493537015,-0.23255656265093916,0.19288244983058633,105.6744599921579,1.0
-0.9282039815399326,-0.8738986533971638,0.14025153543953217,-0.3142966391762534,-0.4143585678911941,196.13420575103837,1.0
0.3233510943142479,-0.58150085055375,-0.6120337301473393,0.7751575304308129,0.03221425906430819,95.25694263961446,1.0
0.9465259663605166,0.4802660982581808,-0.9838397621757793,-0.3267490491802427,-0.521955026137989,3.4253573147710608,0.0
0.04927719192400182,-0.5261837262185676,0.23427350884047637,-0.5505430545402359,0.3206784095852355,18.583383682708075,1.0
0.4159483544286797,-0.30383360828896655,-0.7111099588867984,0.9856937133566912,-0.7334137930170515,52.40001314635671,1.0
0.823262380074236,0.3062561948324589,0.5774343636517807,-0.3012839124417286,-0.932373079527693,119.02048343625543,1.0
-0.885275319035433,-0.6126940597130992,0.7924424277287796,-0.32163440146611544,-0.9350851420525375,16.064052522327817,1.0
-0.41705018228985646,-0.26907822678780846,-0.16269353099108064,-0.3714997872714887,0.49466120266724434,114.2110569130464,1.0
-0.4364537239703381,0.5322751549949194,0.3120270920233079,0.5861319480641876,-0.05921243171565482,40.189663386906396,1.0
-0.430492468888134,0.3056068272025667,0.9920730148892114,0.0204327567605882,0.37388629336127366,30.643749219447198,0.0
0.8254683381579639,0.7091177125837729,-0.598086089786132,-0.8460393661820869,-0.6906623766597475,6.315118264887856,0.0
0.060912536083264524,-0.8749914329507256,-0.06649746177588134,-0.06234795274645499,-0.7649368095010567,148.8191945092234,0.0
0.766359618920778,-0.7711041705332853,0.7077965146574721,0.40625135786243316,0.5331760188545154,40.67412386969438,1.0
-0.4875632912073258,0.3057606166414393,0.08126484826348968,-0.39936031552561135,0.15076234039067238,86.1387708835605,1.0
0.22678234264694686,0.04405974114497013,-0.031478322588704755,-0.48387599406160464,0.3902835396804165,40.356708552047145,1.0
0.7039617477106845,0.18522311163567928,0.19506337215888014,-0.6096569082507441,0.6299701196606147,54.34636904206691,1.0
0.06346395558003692,-0.20203399314792292,0.8407834933205587,-0.9495424581038667,-0.37019506092916976,20.51292274986175,1.0
0.2710308025580719,-0.3269097263999565,-0.604647366193066,-0.895125249637684,-0.23339328288703176,50.067857733167855,1.0
0.6755891607346634,-0.2865283065081108,0.49489390535541133,-0.1649402394350563,-0.8465668737796583,38.114151743326445,1.0
0.0036974492820713856,-0.5320127149864351,-0.34134298722163536,0.9227856498666807,-0.27180075737670584,203.56585096985748,1.0
-0.5420692533956013,0.032437378170730335,0.005848537354583128,-0.8525872462403732,0.12601419891008003,39.68640885391695,1.0
-0.8917119723676441,0.9913767447984019,0.3353490630614746,-0.21458257103615153,0.6242869263733191,34.14908736118868,1.0
0.2899438786745021,0.5311890595593327,0.2802369272609557,0.7070945278246132,-0.3148369855738753,19.593450857764427,1.0
0.23302062458341677,0.786784072319342,0.14860530131787653,-0.3695629197180954,-0.11706301917785389,18.084881063907655,1.0
0.6010084332618317,-0.873536974712255,-0.8309058952485213,0.9326460886227328,0.006886029857393838,71.79418357947762,1.0
0.7421984558521069,0.5368399361282423,0.7003636992369449,-0.4953793196259826,-0.04097945050762242,235.19464654228778,1.0
0.2107085591145781,-0.1635230706725488,0.5876691033190955,0.7965927605220164,-0.8445100800619809,92.08546344464511,1.0
0.4250267711280038,-0.27880167823108093,-0.19573828725340636,-0.6712851388714423,0.16955295656206837,14.19157300342817,0.0
0.7198334273169436,-0.2244802939921493,-0.03261630602955479,0.3860327378942281,0.8668074275197271,152.5175389488562,1.0
0.3134908868458255,-0.1653921746000433,0.3171106678814606,0.35665355286889233,-0.44926388379960724,37.930935969119325,1.0
-0.0006768851198977188,-0.08098162124792752,0.2354852040708948,0.840186120934677,0.16059070144406884,0.5369518160244756,1.0
-0.6182294195434259,0.06949538850953374,0.27146946863248256,-0.8843865090558882,0.8490545392662969,35.38857749617025,1.0
0.8198663956530317,0.7673424846625267,-0.553469283751238,0.13955119350718537,0.3789364798075068,11.336559438942238,1.0
0.5398379955733579,0.4028436493896792,-0.9587646623005426,-0.16742012895107816,0.7700984683261372,33.34705349486961,1.0
-0.669947098198659,0.5197471761706356,0.964945640598931,-0.8718613198009804,-0.10396703865132251,13.156765389938055,1.0
-0.71137479166749,-0.21425913260429308,0.45248587703946686,0.5453998889562588,0.8344302365247227,190.10242303619012,1.0
0.9702102696488628,0.30706034508001134,0.38754445790409275,0.7701597677148626,0.16090720122825153,87.61168168780175,1.0
-0.8130192557494007,-0.22702186303204153,-0.6907507642983675,0.48403759580180505,-0.6942216956625977,39.49593181154035,0.0
-0.11168371893416662,0.5581727641547929,-0.7233130378629542,0.8175101250464067,-0.7206760968496502,9.290150557278949,1.0
-0.654922154414538,0.06909704352890245,-0.8873988102562527,0.0019826175695834003,-0.9017849379174898,51.22755741083153,1.0
-0.24271258668137308,-0.8704650863993966,-0.45097189265002524,-0.8948510323940408,-0.8168679494707365,67.99440644909242,1.0
-0.8223765712634699,-0.24483934637671667,0.18168762977204023,0.8421449877756852,0.4779189824393817,62.1906189854472,1.0
0.9506625805088254,0.11124714943962233,0.2690931108684149,-0.2655674266870458,0.9088804163666597,50.032378892153204,1.0
0.8488651417383752,-0.9174629235139518,0.8360874316447373,0.8683300063698514,0.8676544133477873,35.837793923469285,1.0
-0.28479318358021555,0.4388964252636971,0.7318137114468595,0.416040863491431,0.505873586273879,17.32280511934499,1.0
-0.8061517533470335,-0.9546926123983839,-0.4023886807391437,0.012410064307585511,-0.1090598185297158,0.05552696409602715,0.0
0.42533191341092014,-0.8665097184019281,0.7867365884621846,0.8270601466559417,-0.6167727258225144,84.4415136481141,1.0
-0.9838324816909794,-0.37794079270938985,0.32102174273766537,0.7856047980910132,-0.7781965766106409,9.92174366075968,0.0
0.7638284630146412,0.16638416705026504,0.3780742479764716,-0.4082651471657677,0.18011702282252218,22.01740389082721,1.0
0.8871129291571389,-0.46285153923846134,0.16141398304543308,-0.8089064893784212,0.827388461840856,31.77817260526156,1.0
0.9406819809960056,-0.09984425631075178,0.10112619737410866,-0.2043370519553207,-0.12361431409392343,2.5882177385869847,1.0
-0.7737313680065296,-0.5664083862081477,-0.6896503902598758,-0.6849365194993533,-0.7194703746280244,65.0431069619111,1.0
0.9850006125501263,-0.49916888318253694,0.5895631770367333,0.4612400091905502,-0.21215272060426105,37.512442362528034,1.0
-0.240030958569738,0.3476872913507201,-0.4160637581530702,0.8958101224298565,-0.1940197759081872,70.998995767088,1.0
0.30589289637290573,-0.8192695997270594,-0.07857031427283867,-0.18616481207179603,-0.6108319399418229,15.333511341215365,0.0
-0.6588646649272916,0.2591891444973837,0.5776988611412801,-0.05760169561246298,-0.06132792409177146,4.715220214587298,1.0
0.10002273656816807,-0.13599112057724572,0.9842632278476526,0.8625297179822347,0.4789326208670077,51.34942108760876,1.0
-0.8417241539838058,-0.4531303409203402,-0.20545684870205227,0.43747866707831506,-0.2343382472655655,36.17828257500354,1.0
