x0,x1,x2,x3,x4,time,status
-0.22668775475914216,0.4806654334409972,0.44722434269847766,-0.8951233291785421,-0.3443452130346982,108.74488490383806,1.0
-0.843300915326634,0.626076628677289,-0.7940397799860095,-0.7229629557473589,-0.11497675343908553,64.44928391489285,1.0
0.40776548928352074,0.4988967657279131,-0.9930196100680047,0.9432252238395997,-0.03712648306196242,261.9405454412584,1.0
0.5546007053602788,-0.8898369759030194,0.6166857759124695,-0.6907624754221355,-0.9513519527311418,4.847663356128835,1.0
-0.23725040950384146,-0.06742558931573606,0.5466700098611397,-0.23107328169464858,0.7840664455653996,8.242736887746911,1.0
-0.6005960808784292,0.41425074518528016,-0.9578930063656546,0.29763602779312626,0.8680678854327741,85.39337223664054,1.0
-0.3886249740090615,-0.23598432622898824,-0.4875270207237943,0.05423466360684848,-0.8662396152855936,10.097465538569473,1.0
0.6434501142053057,0.07254432998994909,-0.2388882966224859,-0.08312895601542514,0.24092250340366173,3.104681962978004,1.0
0.8687761788814408,-0.932912591307582,-0.8083727856846108,0.10525281469029402,-0.8101405238419728,84.4536524133319,1.0
-0.440731126980199,0.8515606635413437,0.6689740441819501,-0.5439149282926514,-0.782918319413882,149.88765665339653,1.0
0.9202517801240016,0.5544104560626195,0.1111274881383224,0.2593133530289853,-0.4697012709586412,50.046060757989515,1.0
0.8370591440752082,-0.02058191395655684,-0.9037662353653426,-0.352422340500292,-0.6922894498890404,15.726919331546501,1.0
-0.6674909972371872,-0.06738532116393836,0.3306617403618308,-0.8344658602137875,0.039984590096816985,9.09028501901601,1.0
-0.25021081110307253,-0.2601139991617467,0.6590220172773564,0.25115937654582,-0.15099472838206385,17.560351238083744,1.0
-0.49391949400034263,0.8699050827588484,-0.8138781189217004,0.10171651091306066,0.407870355821804,64.94709485644368,1.0
0.03355177398248799,0.28036959065711486,-0.26653828417763625,-0.6914275002324552,0.23167327804808835,69.21295347065995,1.0
0.983583224735346,0.32986701237678195,-0.7871270510349362,0.4122499945756879,-0.13327101201030245,1.3641333764089587,1.0
0.5321987708038525,0.5274481141028446,0.9038572451700551,-0.1990432999454197,-0.4189702580261987,47.297276233844656,1.0
0.7605165141810364,-0.2631848983642071,-0.7777808221939595,-0.1914363986688803,-0.14241407430862596,40.70220761955486,0.0
-0.4124439631409289,-0.9273459462221851,-0.8759367507926481,-0.296807531971099,-0.40461726797316633,31.83700212508467,1.0
0.10105814063364926,0.4254988357358005,-0.7032327509680079,0.8806636059788411,0.5131619900787365,16.2155035386356,0.0
-0.8977102705099651,0.6445426827575607,-0.9653203805398318,-0.4063699392725473,0.30464702873284577,7.7186522384900424,1.0
0.9908699149084044,0.19587608169510617,0.6996155295991922,-0.526428068926138,0.4006090379321561,158.87165995558266,1.0
0.3792905855835773,-0.3937315591202821,0.21653846237221308,-0.875715529609673,-0.0332439886907232,7.407253517776885,1.0
0.5384787376248015,0.24784326620879304,0.42629521893777866,0.035644009422628686,0.2853632932709089,5.763294656982685,1.0
0.28292331610010657,-0.4403382683405064,-0.5893098683552271,-0.4155944525769468,-0.6169028918052051,143.3589111162361,1.0
0.3906896647967171,0.2671028331145753,0.9389421632645996,-0.22610693657239977,0.9424336058896607,4.895885176011938,1.0
-0.5551355243238114,0.872401488345663,-0.9079937193644811,-0.9221218109172484,-0.49821748585503056,30.462986269497783,1.0
-0.3711380086609468,-0.08175511473901009,0.8612403801504769,0.5183308460897207,0.27005124051377116,43.424980561875444,1.0
0.3755229339607573,0.15460612262862394,-0.27694010941272706,-0.7837312082431587,-0.21148571864946608,150.52205200856145,1.0
0.6149116576367359,-0.08603086326892373,0.49359114230886747,-0.44145246602281607,0.9144356619676037,31.124875082953995,1.0
-0.09351951945409054,0.502252393692471,-0.18936729178955458,-0.6468866795335562,-0.8255272325338103,112.4814566112619,1.0
0.3354215977382371,-0.777001447348928,-0.9258895502207765,0.8055262385076383,0.18218723208898258,75.53151379772336,1.0
0.5600208784668335,-0.08924926683184342,0.8151689888188483,-0.43971578873737993,-0.3946553324692339,93.44039494108407,0.0
0.18935660706682245,-0.5761990090110343,0.07390182123182454,0.46127059135298376,-0.2849437901090981,29.30451488328706,1.0
0.6160885192749292,0.8331994374068548,0.9539713363380018,0.6482722976859838,-0.5649258214276638,44.98976727559632,1.0
0.5533398676005366,0.13669094964730366,-0.3915045938879904,-0.13906230943193232,0.2415691449451698,147.0415173508996,1.0
-0.7106244898403333,0.6426325275251485,-0.7589507862694373,-0.15031937821381747,-0.2232700139147259,68.54433255683382,1.0
-0.06446448362181623,0.20576254184716825,0.23600851333589556,-0.8776314809290935,0.04239468684809333,87.42343014248053,1.0
-0.8074717108041565,-0.8960750471307519,-0.20403564249646355,-0.45403511934855745,-0.38892007408394313,12.9214600623839,0.0
-0.8426791475525148,-0.8531202466187264,0.3240176754957762,0.8479632492586702,0.36507813658402277,2.137310197535529,0.0
0.3995648947499868,-0.10282146072686937,-0.06597353193868316,-0.2347822462344884,-0.5529893432872435,28.820427020980663,1.0
0.41533726531615756,-0.8886515878051351,-0.26017614808721423,-0.582220306134374,-0.24468657303048946,54.89975972304458,1.0
-0.9655344004602358,0.46466605624223045,-0.2609465961143749,-0.884259420563603,-0.0117098809745535,2.8581422926631492,0.0
-0.017090348431820113,-0.16184995250272882,-0.2782407875085129,-0.6426942179633353,0.4622757055547062,16.39251577814444,1.0
-0.176540647666515,-0.27340398914162733,0.5511368551762872,0.5140829303274266,0.8465485394310719,61.1835142771457,1.0
0.6931998230164316,-0.760624242487713,-0.4532493090634051,0.6776561373553254,0.6574080025311495,7.99625685533521,1.0
-0.33472952085503227,-0.8775501578189053,0.6701281974999211,-0.7587158577765596,-0.20870195507117262,48.361555043094974,1.0
-0.4060200336200348,-0.3587930611498087,0.6879524613514265,0.08909381882061673,0.40284906846539537,17.419522738471954,1.0
-0.24940956645436185,-0.21336431397243416,-0.5907118284665147,0.5813150862505987,0.002280232183520692,19.631112557683153,1.0
0.20442912540242042,-0.7647976899095947,0.8564065838580082,-0.5896083291643068,0.6881705103988505,0.9970038717301981,1.0
0.6283878652127841,-0.31143766803233164,-0.6532844715146688,-0.5639977432862471,-0.23731802502872124,15.780376894084116,1.0
-0.15419145201142292,-0.9606632607141838,-0.25467491305192747,-0.31674979115431356,0.5331208437487458,55.48233039141544,1.0
0.6988415780803945,0.6948124403896763,0.7105075443871409,0.7502844815148646,-0.9114373092717198,346.58518414076525,1.0
-0.6395627186950157,-0.3437334869700195,-0.1792297945289918,-0.7085990859826305,0.46624637542179426,25.146099699321955,1.0
0.07751486227864102,-0.6821462374144105,0.6110272990104262,-0.5462832837168956,-0.49407973084288903,55.98789848187499,1.0
0.10926429275341887,0.5783168571751345,-0.48386794891532503,-0.4083269100243656,0.3005782056522912,67.64162283808068,1.0
0.7410482058660668,0.12003658539962969,0.9305503643146409,-0.333238780375092,-0.4720470160360104,142.87012494962806,0.0
0.6908186982153703,-0.1941503588066935,0.36723239228928395,0.630438202553206,-0.11876521001269436,5.823005817952674,0.0
0.6673366741784761,0.6953510444575228,-0.4142401183233362,0.7489751715048363,0.7311597883493202,34.40870577564211,0.0
-0.06809819954265639,0.5368009220236503,-0.6293506734242922,-0.5412630792063862,0.6824827451538658,100.66221768924503,1.0
-0.6563670155068062,-0.19836201108393037,-0.6488838224783982,-0.11096461409396219,0.8412591017393238,4.505406552960089,0.0
0.14792699890588734,-0.7134543881184343,0.7640141731983903,-0.7113991194352824,0.27183433879029884,122.41819682116687,1.0
0.8327460405541234,-0.7428519727708514,-0.3407490008283356,0.2586533001075797,-0.5328463302324575,11.496132918313045,0.0
0.8207197552718613,-0.1724604914741381,0.739119581000508,-0.45770079411956344,0.21592320125844666,52.64370722976798,1.0
-0.13339995977198438,0.05386911076903411,-0.342883031433991,0.15659082413630432,0.6410975975574138,96.94132588737553,1.0
-0.8999543803782455,-0.7297091951750267,-0.989783748274053,-0.7014169911753134,0.08166898942229661,15.749668069272367,0.0
0.5620406250796428,-0.2740230224981173,0.5170824158199798,-0.9128249938375435,-0.8974105517572082,118.02083111856186,1.0
-0.18347782866840223,-0.003636636448067776,0.22254870246207448,0.9304079885671521,0.04028355458896993,20.92677125019081,1.0
0.6269611806660644,-0.5235690590067104,-0.5930591706938777,0.6465776775323067,0.49853434677875375,1.3239164203273996,1.0
0.9015137793415564,-0.6966669491137352,-0.8529065062262395,0.7018216169382816,0.8989141834679013,11.500654612393882,1.0
0.614914132004152,0.37871372102124834,-0.2522500869553479,-0.28369116145200524,-0.3091552846821144,78.20975214534634,1.0
-0.31780363394821354,-0.17658862797234054,0.2446469744754527,-0.9146114847797358,-0.6500967181696644,31.27023812505989,1.0
0.9447710099028075,0.8682258699987602,-0.4663992373237946,-0.8674708155628259,0.41532025949338625,29.85329366839599,0.0
-0.6333635479324733,0.9983628643618518,-0.08484046129690825,-0.7073427214224464,-0.2794613384868494,21.112250291125726,1.0
-0.01419014278495112,-0.7755244464320781,-0.34466376997986514,0.3073458006063401,0.2619877899314571,44.779878002681556,1.0
-0.030412973107981855,-0.5137721269428273,-0.1442576239473916,-0.1906792207275858,0.9018986111873304,15.943541404166396,1.0
-0.810580966910823,0.466995429475362,0.4386040838202223,0.9291676864432947,-0.5763126983068501,0.4196427836390496,1.0
-0.6643577636378784,0.6849645140630216,-0.18298227071667572,0.0007399223577730929,0.9794813133883156,29.263636336237642,1.0
-0.7546927355346482,-0.6045125570493952,0.04330665166108183,0.7493562838762753,0.08433281225864953,130.9151834145462,1.0
-0.13033355564391824,0.44112735149818727,0.7146313068856889,0.4935025522951786,-0.2241418199176164,103.28838730256845,1.0
0.3830338928024257,-0.2762452138683522,-0.8675407901390007,0.6706013579885921,-0.7962321219293098,58.81882734105826,1.0
-0.47020977182431944,0.3620605001148751,0.5790939722940482,-0.26207914651877684,-0.9329319460337211,77.74029044180409,1.0
-0.4114273882523347,0.20573009517657526,-0.29682033422422305,0.6387642978272641,-0.34870627737699356,39.76254116299235,1.0
-0.32982910390813114,-0.7157552700506697,0.045914445646684676,-0.7492922800765462,-0.19042125658682196,1.6178610321424025,1.0
0.745311606914957,0.7716536490624966,-0.3079184243609947,0.7479741309213399,0.3614647776084663,114.96655669753079,1.0
-0.062750221297732,-0.7932585347303065,-0.9351572443724014,-0.044093687610861076,0.43539657017478084,37.50425744645986,1.0
-0.871614432072614,-0.605372201394442,-0.2226156668914332,-0.6914946525508459,0.9513021192678028,17.707979293840516,0.0
0.25677655359373674,-0.026638993274404443,-0.37349907939207694,-0.5640051329009816,0.33631195536199376,104.72984948281153,1.0
0.8048702453635541,0.32917986828004775,0.015444429485279132,0.10591320090830592,-0.9997312502157678,57.04216780528654,1.0
-0.9077912955887506,-0.5365955154374642,-0.21395154524836246,-0.5938637485820293,-0.459634977912043,168.9471469786117,0.0
-0.5084942779756465,-0.022172150669867774,0.9126690090057534,0.6764825398106582,0.8329858728321935,135.749435016115,1.0
-0.7105463794331155,0.8998275778695686,-0.933905749479965,-0.23680723281720018,0.7796466972197731,4.5093074927627335,0.0
0.11784787412374564,-0.02679307716827073,0.5016234947913307,-0.355078231847064,-0.4926128310524671,104.0431689412053,1.0
-0.5440837764200048,-0.16516774378740218,0.49595306619219204,-0.0644019155093376,-0.1926472449168175,129.49837145644543,1.0
-0.6420766295540146,0.15912395790770395,0.6794609374431946,-0.6136083722915235,-0.7600386471386236,59.37404383964928,1.0
0.8917463418356855,0.29895580688157786,0.20475065391948566,0.9123541859428763,-0.4969452591115924,6.732873442258549,0.0
0.3167121257663259,0.3554775400985122,-0.20261383059435234,-0.49655937919751225,-0.6562838907402369,138.7652949612493,1.0
-0.49970379967752665,0.4147797639191255,0.5153477400878517,-0.7755203815426905,0.4878028323044399,86.20604709299185,1.0
0.32525817877057706,-0.8692528893527276,-0.9519587628934847,0.2701567612246212,0.0972088663328956,17.018434830109086,0.0
0.6801030793146947,0.2678453268073018,-0.29663794425035905,0.888444353942444,0.2500042624934333,2.1899567692219275,0.0
-0.8359345673299439,0.5513137902710286,0.5027794639097161,0.7675167220404473,0.06409985403431429,35.185685723900455,1.0
0.40520419355906556,0.996611915048762,0.8165866854461048,0.5058354508153056,0.04488811228642153,39.622967944786296,1.0
-0.12199043987021696,0.7172332563765382,0.5439125901477888,-0.8578782551992032,0.17875623684804087,144.06945339225908,1.0
0.8385170076912716,0.8694519349303047,0.1812151136978566,0.15764486496464292,-0.3752683260075358,3.71239932368049,1.0
0.9639496277423885,0.0743779383374441,0.6612031782465062,-0.963019624307399,-0.27563375189034467,17.590083252559136,1.0
0.45615927403013456,0.6020617194373554,-0.9156311980893377,-0.842532319836929,0.7970450958106727,99.5350083549025,1.0
0.3083809378959763,-0.8281350330436528,0.7614705878452737,0.806125771077356,0.8913300633783112,50.09469647586381,1.0
0.9401792433815142,0.5608248534926956,0.45247940016384547,-0.5308972039841671,0.44982645781534236,62.88665737383486,1.0
0.33174220083915085,0.8235381183296056,0.4927164255902603,0.47885020212901064,0.33118481776833697,95.55516695525733,1.0
-0.7685462918389079,-0.37487400260967196,0.2764444524743752,-0.7884619953478693,-0.003627388662984954,67.92372287541299,1.0
0.9283835964003722,-0.8966035923722167,-0.6062464490198893,0.7967088356477117,0.2787703170249871,13.61097378596231,1.0
-0.6587623891088528,-0.8064540006902372,-0.8141224897704591,0.6690190775647853,-0.5631659159415385,15.73181625468245,0.0
0.21535967663033428,0.6651787580830526,-0.8658908702615877,-0.7481577120451819,-0.8178689439621425,96.87172647866376,1.0
-0.8870537095412556,0.3284184395747538,-0.6086209122754422,-0.5105767472125009,0.1462236181869936,1.2361510770068425,1.0
0.9380301669419953,-0.19668133639664998,-0.2534926422296624,-0.7491279421503034,0.7138567963743039,30.815351218531017,1.0
-0.26972474090932574,-0.2428160864370874,-0.8510005360432804,-0.4744954288343637,0.9947544718328047,20.0647180080972,1.0
0.07020626196743551,0.5300903488275011,0.26898115139545076,-0.02123032883923992,0.845846474823797,119.41982736325613,1.0
-0.0023063232817792656,0.8425015055194709,0.81935901355409,-0.5610744684897571,-0.37973625659917487,178.35679145921094,1.0
0.28328762324854373,0.7664595206202729,0.164757506835701,-0.9799283243096368,-0.27045823251162315,16.232099787271437,1.0
-0.15791963108913643,-0.35295656941043463,0.46057602426167477,0.1667376815038366,0.04851482139363594,50.440342806725695,1.0
0.0010517745828386715,0.29627726831912904,0.17242989272844356,0.7114085352974497,0.8717671821097843,110.66595121219237,1.0
0.08080621570230972,-0.24568696274113444,-0.15797789575487164,-0.411875448733509,0.3158947867239206,45.88822204467048,1.0
-0.13352563356874847,0.17013907148542562,0.9784531925795208,-0.8821874245957022,-0.09677909951475883,7.353809670113585,1.0
0.550362770671522,-0.009617500194237127,-0.5190626529972162,-0.8803841952717983,-0.16701604287301075,120.96740865504808,1.0
-0.0944391019364288,-0.4224845368368009,-0.365188240994621,-0.7475510532920011,0.04745302025813536,56.483139320991405,1.0
-0.8703251615230818,0.9234786947827975,0.24648769468886234,-0.4990843116335404,-0.527187756765096,30.02077760877141,1.0
-0.05577909927588087,-0.4719725113396098,-0.19345328680410745,0.4593511415699023,-0.2558870851756576,82.18555884093712,1.0
-0.714128558429824,-0.187570223855543,-0.9044104736791116,0.5904382710545346,0.23235719060565807,1.3981589322326224,1.0
-0.9116342000821995,0.47837371162794406,0.18187453594356517,-0.7642249277112829,-0.7220943605765144,5.705559752812758,0.0
0.24387929446277745,0.21674870670568303,0.5677722814093542,-0.30694268031832705,-0.9668905042390461,171.64684287120977,1.0
-0.7350226660345174,-0.23183757048652764,-0.7976802945625885,0.04227514411498334,-0.6243882149723159,94.97285141894673,1.0
-0.2973516723585059,-0.8450511211622425,0.4026529349337,-0.8654369762028893,-0.10199217170057806,233.6928484710658,1.0
-0.5664429766668853,-0.6406878610512821,0.6850422831758056,0.1023580327005178,0.790905050256997,30.80899581333131,1.0
0.6788743944692148,-0.7894148814946955,0.4011963663893088,0.07465478649348611,0.5859609085418178,2.2340976970998376,1.0
0.5417506332152904,0.11492842768679812,-0.37008403831482983,-0.605399378920821,-0.987311057707523,107.5792031591932,0.0
-0.3775854065550095,-0.3041077071663638,-0.6490796205850109,0.5054728217275912,0.5065903378456704,246.28127323648445,1.0
0.2773288919288448,-0.8972183307379973,-0.10733428585284988,0.9251916194836443,0.986252956580016,12.146101546447472,1.0
-0.6695017692735545,0.6156906004035958,0.19324979066984826,-0.001740124838630397,-0.42321378253815767,64.48161061550542,1.0
0.4153330351529889,0.48301857550735594,-0.7480145794551862,0.5226893441608744,-0.5128517282544953,30.9738902796367,1.0
0.4924499309466126,-0.4201700781998712,0.18083134489913855,-0.7255407089383437,0.46722935462048554,2.8449940574023156,0.0
0.034254282564952776,0.16604438963836698,-0.9380966568754181,0.19444515792194705,0.29653970986184586,107.26439539127753,1.0
-0.9817229102019409,-0.3682105866144203,-0.935607779403191,0.006387264267690984,0.9165382484427198,83.53694315467673,1.0
-0.7070724764525809,-0.5450158970897319,-0.16479570744880223,-0.5652770084093626,-0.783906431021862,2.2751018042421087,0.0
-0.50683052754221,-0.6930778016742898,0.21054754735383385,0.3103693960165159,-0.11829842404627056,97.06856391431306,1.0
0.5620498242895842,-0.8964431517553084,-0.08921943569623414,-0.5239932242722469,0.607889790172907,21.490048638148178,0.0
0.16012606269948315,0.254859327540103,0.5962280357904213,-0.03260129221150798,0.6888890564001451,43.624574078508545,1.0
-0.11654100872676709,0.5387197004385966,-0.7608262078659256,-0.6032286120133192,-0.4024090118508623,4.456216966798271,1.0
-0.8027822672202365,-0.5786721048840529,-0.746184194177818,0.5691654575251035,0.2764511614940879,59.23092548953978,1.0
-0.7281877502661216,-0.009649282004447812,0.9219877448102856,0.8816321114529504,-0.6577528592223174,45.47820166263986,1.0
0.8008739699755938,-0.29931592622305137,-0.5567245248811361,0.23596756708782674,0.5296418929707296,57.49999772052441,0.0
0.34422751148054465,-0.3237612929419209,-0.23300183975465472,0.5253917560488643,-0.7709721260529867,239.74893222042394,1.0
0.6194536936294273,0.05740867810652728,0.8522575014688105,-0.2812303328085024,0.4733191601218525,112.41048928906375,1.0
-0.22773905053887988,-0.8980508289857303,-0.676128727232433,-0.2171710673662255,-0.08343237021328398,219.14062545580418,1.0
-0.6193058131188234,-0.7531588711119228,0.055154388040494995,0.7972040423856506,0.10549269759416391,135.34637415152662,1.0
-0.6614751342662717,0.8252030242634893,-0.5126819113489367,-0.38463240568244683,0.17075654954375308,28.275547709260568,0.0
-0.4148118254237658,0.1307097334775702,0.008829628538437051,-0.4321837834558191,0.9103115295629567,155.59350711305524,1.0
-0.44019977609736993,0.975993483796384,-0.4518349490811464,0.5983693127762013,-0.5244703667256341,9.180037643789392,0.0
0.5875457485552718,0.9983951191560989,-0.5093982342468637,0.9666859828091836,0.7242171520731151,89.4161762520331,1.0
-0.06626183527658802,0.2335477575954008,0.903056734340073,-0.8091664468348418,0.5729291595783981,33.33211133167598,1.0
0.07292719533834657,-0.7229331151232903,-0.5975555515250324,0.3961613458103119,-0.6423874827311553,35.651393394495685,0.0
-0.2618385107146237,-0.15824634274105587,-0.32929744826638974,0.9709417505081108,-0.4429714879847013,27.975814105166222,1.0
0.8362617481568848,0.8634469591915352,0.6846238671712377,-0.6956319128488604,0.3569969895458358,345.3742990275055,1.0
-0.6368821828490372,0.1814519874733116,0.3959728506176967,0.24515918499296352,-0.6321576198459957,24.28373623370879,1.0
-0.3173121225885267,-0.005698264883052584,-0.25671912559368715,-0.2584859001426363,0.051836091456879396,1.634036181194203,0.0
0.08030099458488671,0.443838396738504,-0.0858094528584481,0.7088931577969557,-0.5614867816504523,92.74522135400031,1.0
0.6102467241812228,-0.2291846557167061,-0.3602820353222511,-0.025867469157186296,0.712258767923543,148.23869124748552,1.0
0.9592105897070287,-0.2587583136198637,0.7549112209110165,-0.8264501721409021,0.09410982036885795,24.001619771162847,1.0
-0.3639941794706425,0.7404348692641405,0.9792098369405797,-0.1903457633059067,0.0626185064024618,90.98415456173387,1.0
0.6777127134036212,-0.27460998857238295,-0.09752200546304657,-0.7842759702371549,-0.06901006081354533,17.045366869688497,0.0
0.8970058328993644,-0.3900321485328171,-0.7003282879451329,-0.18863975158249002,0.9516378046880565,54.18752653829908,1.0
0.7645343484378333,-0.6992676030219935,0.10594118525340468,-0.24536924730567122,-0.5989599427235412,10.155321135691043,1.0
0.8437604797307456,0.2989144556538148,0.5911964275001558,0.714061962581293,-0.15906403058834484,45.46585147315841,0.0
-0.22959656448495047,-0.6106952581489624,-0.1773195045537681,-0.934700995574121,0.2925110198610503,173.49834130810476,0.0
0.9299896262631815,0.1280384402883803,-0.042077788750334966,-0.5764856253174937,-0.10220431958939913,63.62242620405173,1.0
-0.6971047895377487,0.43077830004813644,0.6756870239117982,0.39196135971752954,-0.6640414553316929,188.89643194047582,1.0
-0.025512812425053655,-0.7559762918887398,0.01951404533229928,-0.644580158248979,0.13351265696495385,19.12264796389179,1.0
0.36321413665227875,0.628984144891531,-0.5849091437514915,-0.5728569148235054,0.900148675449959,109.52656033749909,1.0
-0.6046566256548502,-0.550004227095469,0.11040389758272817,-0.4378344648932879,0.7773104072258239,69.41613648535763,1.0
0.5517639876894402,0.7652494681014843,0.5831339205526849,0.830850144514881,0.5479113529383763,177.82088057860935,1.0
0.6854493995889295,-0.3782585373869094,0.8745834814239393,-0.5814238247773587,0.001515301383552492,16.97898339759942,1.0
0.5141238384974705,0.5485268896029638,-0.9924807281547716,-0.10834571015451555,-0.6182759616832885,111.6735803473648,1.0
0.17740996331502923,0.773362795529251,-0.16241727975235443,-0.39863808271275936,0.5632198491166849,84.99350018958643,0.0
0.8279758205367007,0.47144751956585607,0.49753913567346486,0.15402011886581657,-0.3341784140067332,18.21274440936081,0.0
0.37879201200382817,0.7018007552581094,0.574376300119112,-0.4011919229912382,0.12871848170684008,15.457348806808499,1.0
0.11374317933489064,-0.2675432079681297,-0.14841533737450807,-0.07540554398875488,-0.16705307650620815,46.280211818935754,1.0
-0.4986383685415643,0.9296575651724441,0.5421702876174304,-0.26149711811931176,0.9449041475644568,13.8576606676812,1.0
-0.008316470842455237,0.09884842650802939,-0.16991771399530076,-0.5982512459685156,-0.2554321940550095,50.22391097305675,1.0
-0.9470424061084717,0.6966982036311422,0.4156745884763733,0.734845963224759,0.9006580855278328,0.7792603810190534,1.0
0.5198355479216963,-0.20524626462572249,0.6800579929265163,-0.968664274357053,0.7629706284770581,2.12336558430476,0.0
-0.47679862470034506,0.22002115079937434,0.12574799966548578,-0.4412368257961108,0.7262431279560333,10.750753951359084,1.0
-0.44951705091578953,-0.7156261049288604,0.962765152472935,0.8061464705500716,0.7599482295236863,2.5797127081188522,0.0
-0.2349139996460543,-0.6854500884538886,-0.9157031385701802,-0.9786267307778451,-0.02130758431500368,26.10740733685016,0.0
-0.43344023778345986,0.751868556060524,0.4577244364739441,-0.68874596012371,0.680842325230852,52.92508018430206,1.0
-0.5014500405272584,-0.21851150719127244,0.891489465601685,0.14684610807270948,-0.7350224786103243,13.538498382418217,0.0
0.20269295265352216,-0.35787836054296474,-0.5045481151887794,0.6328538849187975,-0.9320728246996983,39.62488523430008,0.0
-0.7762632419692963,-0.8844496406424245,0.908193866881553,0.4045822703626205,-0.42492882993028513,14.228955561759724,1.0
-0.17394748941193572,0.24532616543915875,-0.47593818511716157,0.2707907653771464,0.9744279341304332,74.86114452150676,0.0
0.5507692935294695,0.02283937940538605,-0.7646459100596497,0.1848714083968599,0.9800041348112449,75.76192085656749,1.0
-0.08276359390923615,0.9086473023918278,0.4030472912922345,-0.09744603877381097,-0.3995640100762645,7.542101462394909,1.0
0.4488509698184908,-0.5640925720066654,-0.9049422925351827,0.26009059695467673,-0.8606999335795285,11.833835690649835,1.0
-0.5579036045230172,-0.7376332661515224,-0.1206338015451478,0.668259540677651,0.7378140052160724,120.85768236483942,1.0
-0.6658536677376041,-0.8535392813336122,0.7181535100366279,-0.9249669378237579,-0.9414398748856221,41.46896799844806,1.0
0.16842588513868018,0.41993174675372535,-0.20650312441355068,0.19857234092281795,-0.5636515549905117,79.96869098206747,1.0
-0.1126387328273355,-0.7306446012435273,0.38780224932723617,0.7380260772083151,-0.9669055201673789,62.50614967391801,1.0
0.6213989564412576,-0.02542198291303155,0.970773079783702,-0.7803684019160873,-0.1750326133690714,76.02701147741374,1.0
0.05556793115907932,0.34164690967095934,-0.9453945802263122,-0.03200571520214335,0.7638708679144908,29.118684619523467,1.0
-0.10606643553456752,0.1750388953240638,0.11290358903878839,-0.743690402380744,-0.16411444304902734,8.057059035095307,0.0
0.7039496441524584,-0.4681551194296154,0.9525924015898937,-0.6868412323364408,0.6664322368116606,108.7671331846489,1.0
0.10865388276534849,0.4361742894257903,0.08989894426734968,-0.43967352109083335,0.9861329685872822,15.286969949790054,1.0
-0.8046116089437558,-0.9440034428583168,-0.6138761931998498,0.04481575486504652,0.8519412207666166,29.563202669548883,1.0
-0.7383991105714249,-0.1700200476786773,0.0003762468872470226,0.6895526935483527,0.1279698062214103,43.714603954080474,1.0
-0.33358246741378816,-0.9122235722076453,0.7596958698660436,-0.5250913021889119,0.6754506390346486,47.41608650875913,1.0
0.21859324514219503,-0.9735972628998011,0.13693348822118745,0.7856486206305919,0.9870440679431163,6.081066225960299,1.0
0.24798280915938897,0.8954382265411882,0.8639090260333857,0.17400185765867682,-0.09334062324064396,31.074217762248814,0.0
0.787312055418733,-0.8939273591005499,-0.6013473334118526,-0.8894625178136892,-0.05301672584556116,23.96539428722656,1.0
-0.41295736454090126,0.8664327096119784,-0.7423708028646363,-0.9110246133593687,-0.30233041294043295,80.56007310006332,1.0
-0.8378334239975591,0.10388951145462033,0.3358825413753179,-0.6970096030907409,0.6683028393630162,13.856507732442312,1.0
-0.8932686917725079,0.6072442323814022,-0.4054132204881846,0.656852066500192,0.7367214324487257,33.391162826887104,1.0
-0.2402118999054017,0.5984011678117558,0.5487764066770073,0.9963366829390323,0.5142299708889158,229.81816307689013,1.0
-0.6168472938229541,0.7130666487686712,0.6003192456477084,0.013490046283314072,0.585494096956356,24.95069760145608,1.0
0.5347301919817953,0.3244438667393599,-0.08564932055409513,0.06931964326079854,-0.1677296625380651,36.536512587479514,1.0
0.47447338077400514,-0.045281544546202035,0.8169537184621165,-0.2104073416192671,0.4286656999653138,207.04826504982657,1.0
0.15974297818642835,-0.9931444685549569,-0.7174830342898044,-0.5637224029317194,0.2685484748155975,152.65197294705501,1.0
-0.1576262921285354,-0.4938318532080801,0.9041879430269799,-0.8436065171567597,0.32809372206501,17.38806107757596,0.0
0.10330484450005373,0.3218680661455846,0.14552001891567845,-0.9060424208105626,0.6983982555593358,65.53340706499617,0.0
0.647189613678002,0.5833680976671591,0.12001150575517894,0.21422097133986617,0.8409323087976854,68.85540350999655,1.0
0.7704537712387711,0.8318236030567927,-0.013429061450461965,0.0941628443190825,0.5761823616815944,67.94884984262883,1.0
-0.6656339982349642,0.8709053982588133,0.15788523451748415,-0.20651305033041312,-0.030367242372779435,195.9159379050167,1.0
-0.9453863693414566,0.7900579352999249,-0.9250134805511512,-0.698076103233684,0.8599388473188856,39.95562319187647,1.0
0.5669713468373432,0.9139086703843255,0.539768280759142,-0.10726906766537603,-0.3160711074167397,106.53853834967978,1.0
-0.9303235900795992,0.3249045284154852,-0.7161725870321847,0.95560283144694,0.4262961044055762,14.702950285782862,1.0
-0.10585179602385053,0.7127333775922275,0.3529036863925916,-0.4965963951557497,0.33827037926136416,114.72979443578704,1.0
0.21770793079713124,-0.5142967533413472,0.04077360270713304,0.3342843855055537,-0.5421163586232418,115.81653180160927,1.0
-0.20453015389949591,-0.810006373718489,0.9552569234252435,0.8104475430848894,-0.22672071378122016,95.51737610435586,1.0
-0.5324788031480612,0.2810821101615808,0.504398626655707,-0.39664214305556844,0.8656419356615601,27.101481706945595,1.0
