x0,x1,x2,x3,x4,time,status
0.3522248990720538,0.8880512360939288,0.3421517023398972,0.6046603586580299,-0.5863062659724323,373.2371230652969,1.0
-0.9349314978130698,-0.4798547519977996,0.835706372701083,-0.08838082808611425,-0.9532835231316443,28.701064030038705,1.0
-0.14829989263643095,-0.63005764576365,0.15389386594284749,0.7086636890101574,-0.7242511297168726,12.485468125060772,1.0
0.3843617363800693,-0.9577125595244345,0.30375163725688603,-0.6292431134089689,-0.7429908524837461,41.77607674087536,1.0
0.6723796733242005,0.8934223152283913,0.5917711540855706,-0.5789819114509949,-0.6048923978614504,91.78951575924903,1.0
-0.9505677645509565,-0.4700530503454192,0.18042749528658342,-0.64136953402421,0.26204229230311293,24.055748998136846,0.0
0.5111140182242992,-0.702218925004624,-0.7431494800415224,0.6895778595172048,0.04911359370604118,13.769762418909748,1.0
0.7970541948638903,0.7981616226994994,-0.8615832933523617,-0.50063470813413,0.35854595406375744,105.65598188719486,1.0
0.1969539319206346,-0.7755974744030993,-0.1256858088670556,0.6712010366400263,-0.5399122723061538,38.675889779098725,0.0
0.42419159636453463,-0.48164233331243356,-0.8616623324198351,-0.3128833298519338,-0.6385780903895757,115.22467334967823,1.0
-0.10596567946184576,0.5997977427364027,0.9316381402665808,-0.3724197701207339,-0.18079861635415417,21.682240887791114,1.0
0.1799085605868469,0.7919203850971934,0.21958235669064097,-0.47659189013106196,-0.7630210790766383,43.46062408155291,1.0
-0.15939387410880324,0.5141258714108858,-0.0072180729330602045,-0.2128037826312601,0.7441745711390093,119.6913647574615,1.0
0.9287052232289745,-0.5142551492499212,0.5075286483526624,-0.00965392238491014,-0.07235536063516301,17.291317197383478,1.0
0.8566247436816985,0.3982595967072786,0.37157651017039206,-0.9040255938828341,-0.006933602262439997,16.126862353945913,1.0
-0.6893599529663186,0.2673402822343094,-0.13647985691839182,0.6003806785655255,0.1450867160399889,105.59724666812971,1.0
0.399169937533445,-0.1234117273463049,-0.3974402909559467,-0.9683185071308427,-0.4131472579522282,22.73450223818208,1.0
-0.8715724866777541,0.03822698108024514,-0.8579629385977932,0.9422623567255894,0.6092490606653826,4.122677879986347,1.0
0.4490767149124806,-0.17583187111345167,0.8016325322090379,-0.5824445499339344,0.9788826552297625,165.23163120552374,1.0
-0.563951891570847,0.26454858694744865,-0.9739029561469557,-0.8741503833959425,-0.7931810771904142,24.19777961890039,1.0
-0.8135615321549441,0.8145881317848009,0.929556551042376,0.97038069601594,-0.5768715039132937,58.34735390747478,1.0
-0.9524293240004027,0.8887028835878794,-0.5577940017612213,-0.4269180139126565,0.16176738407026559,18.801452391484748,0.0
-0.4724041666063865,0.5920110241865011,-0.8805236931955833,-0.793160757832466,-0.9018337812857709,7.679830300049263,1.0
-0.9580616560545754,-0.9060699412299251,-0.7498525686373771,-0.8150651480806879,0.02165298202836996,65.39953673553096,1.0
0.8669483403806544,-0.782240366796328,-0.7555233023486072,0.5545939676511751,0.3253546078998846,1.0469172654671077,0.0
-0.2349960338872461,-0.4447540093309943,-0.7395307782734599,0.42294374000365687,0.3305140047028765,140.41967282103755,1.0
0.5317927459397498,-0.5772191934429709,0.4036458804651475,-0.2569152049517378,-0.7953642839749975,55.917602738801264,0.0
0.025060706687032974,-0.07475831501533303,-0.8348866513396414,0.4609718780688763,0.28386876669081973,39.03420868267746,1.0
-0.2750977013057341,-0.07446529073500074,-0.5273972599373806,0.4558917582830251,-0.14509358388375393,69.10289175319515,1.0
0.1459925159510882,-0.4443548021276542,0.8533971395487587,-0.5064869455983505,-0.41444520738759727,17.171025202422616,1.0
0.2288919047735205,0.22681218866718345,0.6515840089199796,-0.8348326328088567,-0.5044572112778389,107.45367313202549,1.0
-0.33327765191940495,-0.7964861820886544,-0.9123027683431408,-0.24066691247798722,0.13125488435918298,11.047311966266445,1.0
0.9493842051826482,0.2566615239764538,0.2262369902127439,0.03322767665106441,-0.6360189364696303,9.865538233338452,0.0
0.9614953636205241,0.9407572825577779,-0.5565015077670767,0.026515925748263225,-0.8907291383617058,69.08414908437385,1.0
-0.041050387210466166,-0.4107381663470291,-0.5610212069553377,-0.5259355197423103,-0.3902122386936073,73.77862468731483,1.0
-0.43855855730444726,0.8949107890713524,-0.1935531490542719,-0.21987949792020056,-0.17455974529571483,40.731537566847514,1.0
0.038823683012541244,-0.18894198758213898,0.46169273907179664,0.7714156281746627,0.44303504551504225,42.84684214922206,1.0
-0.14727362064629435,-0.7521110586214477,0.390640608291416,0.44343933818748793,0.44220488439597183,124.78844873958093,1.0
-0.3881731035847136,0.894634693815793,0.8378195101489196,0.21277438345747623,-0.8165062267272198,9.651615191951525,0.0
0.1291491290928759,-0.1773253544440192,0.4871247665771419,0.30925352040668197,-0.2403672045633367,12.4490874650791,1.0
0.3400927135809271,0.4256906056590173,-0.8351179272429985,-0.6845257888926848,-0.9138529454484139,5.7772483853724514,0.0
-0.3138226316497694,0.9200453906537502,-0.10829484962170066,-0.1775535993024442,0.3096834496198111,25.269044184672182,1.0
-0.042195715253426025,0.7518917387486719,0.06915736395029004,0.1274242441441067,0.626414773567348,107.56127727869412,0.0
-0.00527135743799545,-0.8042603384743214,0.4355030422126056,0.5664605850308566,-0.7879214809718518,99.53468288619553,1.0
-0.5291262515973438,-0.27463441232917596,0.016690373570641848,-0.9282794722901289,0.6256334506533496,40.34556233973347,1.0
0.3274897936500487,-0.7016880662078253,-0.9569622383277505,0.44411504364866583,-0.3387814149631281,81.91575902732848,0.0
0.4195130228132127,-0.08869389781336001,-0.3844791361456932,-0.9997366501268814,-0.269306547594359,37.21951420526935,1.0
-0.27656539688791604,-0.38381788871120825,0.605924874891246,0.02238594921567727,0.12882172912255618,64.3967411841421,1.0
0.6037929978802479,-0.6107351004393227,-0.708106145166967,0.3233514213823887,0.9693759711687313,4.439899993820235,1.0
0.5421886052563898,0.3283273969368963,0.4515941508753154,-0.7882444929262218,0.06683392777145514,66.6097743051803,1.0
0.09670132079962368,0.1688585882543927,-0.6532561840212523,0.452856888883441,-0.21745429028219632,144.7107472520714,1.0
-0.4665270210776291,0.9988948430989255,-0.627861723603871,-0.19518321916936898,0.997785542461773,8.57070237915261,0.0
0.2047693610678356,-0.7564833697473929,0.46239439136496463,0.11046675561025698,-0.40189122650746967,163.71845496158627,1.0
0.7272860624197564,-0.9974429699251572,0.9573950111306122,0.902964724922696,0.7690961955643798,14.42403949601154,1.0
0.8724023982888018,0.33266061763781485,0.22942408010589443,0.015481882718309192,-0.5710115304752774,81.52806845560484,1.0
0.5385363984535239,0.2001915526020348,0.1711141824911726,0.767549210717045,0.7028777453205886,28.77559820998436,0.0
-0.10431212698692804,-0.3538651661453962,0.6448454588088224,0.12303452561497208,0.6257604316626377,10.804943835889043,1.0
-0.8164821399640096,0.8879440812802788,-0.9182161320814337,0.8248995110440902,-0.6314415735822263,73.32925929400672,1.0
0.350902459341474,0.5598184077971047,0.2750150994419758,-0.015617494919253128,0.02798630380235778,5.05967047120455,0.0
-0.2603080832915392,0.708317316796623,-0.8724535290911581,-0.3625110259194002,-0.37411822718920806,14.188279922126696,0.0
-0.22203024551555983,-0.7817253587345965,0.9984616474796655,-0.9966570118080351,-0.1520392922505749,71.86789232919445,0.0
0.9400313167788115,0.5007906129918942,0.47718468441297346,-0.14714235263788367,0.3385462893395088,36.248621392933096,1.0
-0.37125030720498264,0.3549015048723443,0.717593086159698,0.4106446805545738,0.9995086875621362,46.304752728718746,1.0
0.5408675032350847,-0.10693566296581314,-0.6056133582130085,-0.8371224805540325,-0.5108022604085272,14.658212146302802,0.0
0.46100791765154137,0.03251771303796369,-0.8799839873446764,-0.3453655029935896,-0.9356908062945197,135.8228392796592,1.0
-0.7145946243282193,0.632487560044549,-0.14888714074866938,0.8631284285808813,0.623836890847812,12.584144846554326,1.0
-0.6720883255818864,0.8800228399366583,0.6844971721369855,0.29659139526660305,-0.16555008137925653,53.83859397929097,1.0
0.8843284423576758,0.8469576180048339,0.5885618011554954,0.3132495289650221,-0.5293459568418515,0.882057325087033,1.0
-0.07619782936750674,-0.2694651528625853,-0.3002857755839754,0.16733499132420082,-0.9530936724731083,57.574909171785485,1.0
-0.9234116577559437,0.575343433412284,-0.232351186562056,0.8155138220318117,0.44338263640410625,2.0528331384798024,1.0
-0.05924700440118236,-0.42860348978252727,-0.6734061897669374,0.3805688569289454,0.33255759878268365,20.671443780513332,1.0
-0.34384052951584,0.18146222925785027,-0.04957347544848956,-0.9941968126873102,0.5440903113661091,157.4662228547729,1.0
0.07254019727095184,0.4421217151207024,-0.5406150513616488,-0.6777761320219231,0.1888912233184299,64.77398566917482,1.0
0.6865458423274813,0.5377603851350414,0.08307839919130244,0.8438618512813187,0.9537523815732813,11.26011481533549,1.0
-0.9290183491245918,-0.4311834858932797,0.930793128749337,0.37815569901722124,-0.25742577327955884,96.66388770445533,1.0
0.2756906973905273,-0.5780113762157999,-0.9618213259700497,0.9302945623467616,0.7372979309358503,11.40528305782083,1.0
0.8503596419735882,0.30872058022099247,-0.4497739123464546,0.6899619000771617,0.861484732503252,6.679624682414031,1.0
0.8471446185171287,-0.4376630252185396,0.9896152957398368,-0.356296670781328,0.5155449935915966,58.40419555633498,1.0
0.2740139282520013,0.27750250564087,-0.8003850312230147,-0.46280019484951573,-0.3743715174118809,114.30596300362322,1.0
-0.321812688363011,0.3814396087712857,0.36081792347138597,0.36030254662666117,0.8605572857503596,162.79153533325072,1.0
-0.0015816810598499043,0.6131256927981801,-0.48525766532778136,0.4170053265990006,0.9562316229781676,38.88593607011532,1.0
-0.11701361109440045,0.081543333938217,0.23223428095121923,0.5090916581629115,0.8262407578028839,45.1033673992812,1.0
-0.25549253694881013,0.26127070982326184,-0.3784524945496026,-0.019658409517548048,-0.552497002794269,8.104846775554725,0.0
-0.35948249847359093,-0.4752567696509993,-0.9884042478514972,0.48189520562799726,0.8010102947435527,82.93942681886972,1.0
-0.7767233921480052,-0.6514917414633765,0.6896274358654395,0.6329789166351405,0.3214649198839885,38.3650868156153,1.0
0.7090672681702535,0.5770802019157388,-0.5020227156623329,0.01569241597533111,0.8969429601552703,5.617545786826885,1.0
0.9001719475294587,0.24918698315174304,-0.539821098498265,-0.32284436982915765,0.23910733570973308,8.275772393337267,1.0
0.9527830205691903,0.9610119659807981,-0.32659133903543425,0.4501184244391008,-0.37334892117156016,137.41124291489479,1.0
0.6502143618956149,0.518129974730315,0.9518499181864724,0.43927608569834176,0.9378691842074633,35.64340150747777,1.0
-0.7932166173818389,-0.991952111857459,0.6437859412816884,-0.7256354991805005,0.10597484392164458,3.762306029571758,1.0
0.9940500689850329,-0.4888402686946405,-0.6185890248123005,0.6851891442530396,-0.4209520402653808,17.124507849671666,0.0
0.9677932835081386,0.06153082264182985,-0.042312547971881775,0.9900906058925687,0.9953569245334253,32.64432892259326,1.0
0.8634703402410087,0.709990703774938,0.5270108453726117,0.3702559126685705,0.36883693300795284,20.76971452480093,1.0
0.40988226263842753,-0.20032894394060974,-0.007132365862633661,0.7827776611844999,-0.6255182335383291,15.23115216484342,1.0
-0.8373644793201407,-0.18619532937806738,0.2724969271277333,0.8538684168104622,0.7050013516334326,34.43398707094046,1.0
0.31250694642848975,0.6128572952502358,0.9204893690647926,0.09623706737522486,-0.8179270519833624,189.19226377032786,1.0
0.9206470179896693,0.3889208936496362,0.5355903786057046,0.7360230816761075,0.43596905533195307,136.46828421398774,1.0
0.5794607002108427,0.1960441303467746,0.9463858167628729,-0.015288095470852303,0.5372909664065368,56.4975370882632,1.0
-0.18985147640591515,0.0018882996263456242,-0.026069914854323084,0.5740893559669491,0.3785746382671331,8.121589657750366,1.0
0.8982605825800885,-0.4740517381854559,-0.8107421709417142,-0.21240101113906507,-0.6889678082302069,6.634822562230547,1.0
0.1730596426386155,-0.8651371941747799,0.12051636484668582,-0.6627076318322556,-0.22078585880550228,64.82018888760767,1.0
-0.9548929393145009,0.15760333533847048,-0.5295071022745024,0.025741931694693854,0.5810359595503729,65.25521195272484,1.0
-0.7144181271435948,0.3075648145034462,-0.9337381296539755,-0.02772376202607152,0.945723372411954,30.652808567732478,1.0
-0.04234698172700413,-0.7615210936399928,-0.3284271365482072,-0.5794138021412549,0.012898293246117465,60.497440990113525,1.0
0.4103565286767996,0.8738841269574649,0.3535042004318405,-0.7392190031058872,0.2498280908034205,9.772879374171126,0.0
-0.7054242446900363,-0.6642099175927962,-0.6709869885924407,-0.2948170969620125,-0.10085491841445227,17.320679310786428,1.0
0.2268694770122479,0.47386731193598686,0.6689774161879345,-0.3478339418747891,-0.3843224193453989,39.22185123223877,0.0
-0.249722472497113,-0.6053507188246388,-0.5609858914471231,-0.5114066203181804,0.7243894329568827,80.45282720200254,1.0
-0.45897442314861414,0.7017776810789718,-0.8191724906581153,-0.8057095630375746,-0.7499712837472512,61.98613435198576,1.0
0.4404810470008522,0.5683734989140616,0.009770908040393822,-0.21041316618126338,-0.20732394614339134,4.612119756952049,0.0
0.4129380025348479,-0.5035167533820486,0.32724125726756204,0.026339325783065304,0.24277200046662428,29.05363084685144,1.0
-0.5175696096993405,-0.6807816047854811,-0.4037111384946459,-0.8946447149997996,0.5839494664695528,3.9286205784912593,1.0
0.33233541315618975,-0.24365916809841148,0.603137808229476,0.018154373524051914,-0.3490144154077346,33.11128572084023,1.0
-0.5047337294012177,0.2899919961621691,-0.3605218912665886,-0.8638384004370752,0.5296847810486167,253.02430609405138,1.0
0.8171607801710565,-0.40934354194703815,0.8663164098256768,-0.22346488590240954,-0.2261619819891043,18.764797011647847,1.0
-0.02725408110505012,0.3438128372950644,0.48696233550181867,0.34378494598597276,-0.6867324466260589,44.6666239799852,1.0
-0.5077483315553304,0.6430867247749885,0.5925028676357453,0.6799339754142222,0.7388234943137879,59.74753864966268,1.0
0.06896994631780062,-0.8092767140863135,0.9320477297937166,0.08041931113239054,0.9642288943508788,59.01721143906619,1.0
0.7624600397745573,-0.5385160127665085,-0.3874353990946804,-0.7671021146974477,0.011624337869953205,77.95961934674547,1.0
0.28929789366605885,0.41870764220438317,-0.8165791821258575,-0.09791056651218755,0.1260651325846669,53.355355816066165,1.0
-0.3908359331008724,0.8708168590810692,-0.8042347505265546,-0.5862726525499515,0.0374417896315562,59.19859310287836,1.0
-0.37300649695136046,0.834135495107077,-0.11026320622648322,-0.6011978826313122,-0.5789608971805982,24.586386624858303,1.0
-0.6740089156432656,0.0643864948619739,-0.6439012840576825,-0.4045876335423211,0.7804832661932681,130.4612541754186,1.0
0.14622095562272763,-0.9055230593341623,-0.5961365607360325,-0.039352554315016386,0.4892700848303486,55.64196953835126,0.0
0.5815926391658508,0.8542445983137867,-0.19667198510471495,-0.6186835095294994,-0.11624539734068673,30.43252382038112,1.0
0.21021085048500776,0.6671345182612809,0.29999300991691635,-0.27138365755303395,0.4532413354190774,74.3051366125216,1.0
0.8196419587232471,0.5368511396488642,-0.6585285040029756,0.9601039595212235,0.03705907398544217,6.506735836932769,1.0
-0.13128118251425347,0.8283202276598498,-0.956327877215474,-0.2874668159024987,0.0954999790842479,2.694974568800422,0.0
-0.10198302145876803,0.12908470393882832,-0.6776097245498356,-0.74348905163991,-0.27712394092535053,1.8049453676959142,0.0
0.4580430909930897,-0.697787962442288,0.6899050495256536,-0.5889225437555108,-0.9383416305392884,37.05473723094821,1.0
0.45982597515202706,0.6900285537783704,-0.29601275762756263,-0.25294428604343144,0.9853533706416517,0.8193465579548433,1.0
-0.30113719688087914,-0.3132480944049454,-0.16698061805779663,0.7938603967725086,-0.046614814219599676,70.78902775742053,1.0
-0.5831198116375234,0.06774220672277287,0.1402950551571105,0.19301314265243796,-0.18774280810267463,17.62933274444669,1.0
-0.3942327611520915,0.32280956648017844,0.9929408833175388,-0.305975424212493,0.5925002104784947,44.32411719162773,1.0
0.7843901673827667,-0.4826424007045902,-0.053020915349496045,-0.750077445040721,-0.8742393820167988,7.375205517479153,1.0
-0.6549654664149975,-0.537095094497481,-0.566752146308489,0.5182815315535987,-0.9887593784295801,319.9416413873305,1.0
0.09374927437044911,0.8084404423042828,0.48310628867697436,-0.6727638702581036,-0.2802620242814884,15.550685601886718,0.0
-0.3110849901625823,-0.7056169802952554,0.7405607477629013,0.3343479593222858,-0.13875810949280787,134.17794818397124,1.0
0.8193679826383142,-0.17129391396857518,0.02239934968349022,-0.552524089302435,-0.08880273976991448,1.665712494349808,1.0
-0.5597797938302449,0.6498955495038392,-0.6428708059331278,0.7318698490810385,-0.26190351219525976,38.5526993487792,1.0
0.4003264685799177,0.7364124126245724,-0.2748411253009899,-0.6559139130768157,-0.8995291551527966,47.504242513318395,1.0
0.33929292133158695,0.6536839810597956,0.07039104698376764,0.23825051658482743,0.20922618919309088,72.03869008293883,1.0
-0.15516845766800857,-0.43456774190567926,0.057907470460281996,0.11881542296134984,0.3007009754959755,97.83053042758992,1.0
-0.24663056266379568,0.1949719460890771,-0.6845558072241928,-0.07107735766974677,-0.8720889074620428,85.07100129950159,1.0
0.7149454143480711,-0.7693095809578836,0.3078082948349947,-0.6563246135128418,-0.048659663857553825,1.9808752162534855,1.0
0.9928082131301954,0.3993888875840621,0.9169237059122468,-0.9530767473127923,0.2499353092348644,45.72669963980969,1.0
-0.5282600770057229,-0.5757387050516671,0.9354427462949477,0.13867763700160274,0.03604689098007263,103.32226444694115,1.0
0.17564166672309622,0.7082726328377744,-0.7560959528344908,0.097700788777775,0.7259181325846995,38.19394278428769,1.0
0.9173264166622639,0.09986460644794715,0.10334543422323872,0.5668193466392768,-0.516726524628845,85.5142478420127,1.0
0.8382164241229122,0.334502180667271,0.8413602215946223,0.8294159688932252,-0.12399682087318764,63.97692368586014,1.0
-0.6790569701081923,0.15437565558445554,-0.4135102476804562,-0.739272756269395,-0.9025138805839883,108.00196671599599,0.0
0.22783982881348042,0.3722802010704278,-0.5884873149517991,0.6855506841413301,0.559545994763043,56.11684833393001,0.0
-0.6893631182266842,-0.49540571900594177,0.9513368231909827,-0.5830410107786101,-0.608414851618948,81.86494694517765,1.0
-0.27102999631061775,0.849722990418714,-0.11448383791399408,-0.8803960632021708,0.07191119255879896,218.64044982666283,0.0
-0.7894621810793747,0.023679617241125106,0.052857419341054035,0.7695650844345954,-0.27581010118366134,33.280105033020725,0.0
0.7328166326335948,-0.5386865106309444,-0.06506939422901392,-0.6711748663176733,0.2216420145139566,110.79787928185648,1.0
0.547923199277057,-0.9324248925131531,-0.7865796390196351,0.5345835646420969,-0.3201319201304009,80.28775989258908,1.0
0.4026173871435039,-0.6359357307904836,0.3023391991881006,-0.1832475732603831,-0.8245385656180224,26.712290137335387,1.0
0.18884278521895115,0.375775131954859,-0.06856307173830878,0.9351081160184762,0.8472542149509286,5.3662018484430805,0.0
-0.13136928774506962,0.4245425063482984,-0.7309127117493108,0.8655669463061213,0.015571207676389864,90.63249696858202,1.0
0.41358398664610374,-0.7183288181679268,-0.8492593756622129,0.1442410644447465,-0.9426007132226806,12.873685421047288,1.0
-0.5326644930277866,0.28778263003701277,-0.759041527319283,0.9207015703778254,-0.45682097183501624,94.43903825603367,1.0
0.5334051354212699,0.9974897210126383,-0.12183823166918128,0.6450899695472871,-0.5892414391801604,142.07142412701998,1.0
0.08201019446044033,-0.7649498014664886,0.7277046870655384,0.3597089809009666,-0.20197623117841568,49.17572176606724,1.0
0.744194933570639,-0.2521469893632422,0.8162376692224071,0.8601620578780063,-0.48181683499463324,20.441291831021285,1.0
0.01893317850596632,-0.7983620858146316,-0.6333992036202372,-0.11431202543089913,0.14076882190430928,34.347440365785246,0.0
-0.20118480092442415,0.029099330422754033,0.49673050124840645,-0.28692772265199906,-0.7435736716851793,15.600836214721458,1.0
0.956238611453655,0.671180930998349,0.46937285448669397,0.026114277189163593,-0.2910453800533248,2.6473227994601745,1.0
0.6978763160913817,0.7049797320962288,0.029610125682945077,0.7445172603076933,-0.5737964345398316,180.71241924400087,1.0
-0.3184121276155416,0.27091303943360856,-0.3588979405786781,-0.03826788272982373,-0.06677748835661479,145.4905837092038,1.0
-0.2830083399818786,-0.6744020384409961,-0.5976732955138941,0.4631984485506013,0.6383212395975923,9.654797352667455,1.0
-0.8195436878138189,0.24680194104975817,0.4537311643371025,-0.3924098547791346,0.45903161172818985,69.00114680788194,1.0
0.5983188816387559,-0.23319246140305983,-0.4888258788541253,0.8381098133044806,-0.537898287396182,16.058246091696024,1.0
-0.266383840578964,-0.5372597355504696,0.6232477815135054,0.5594305998695657,-0.5358180213360519,23.903176131764457,1.0
-0.28657444365210405,-0.08795303181005232,-0.7813061869032742,-0.3604298537054873,0.8890064273427183,24.615348231143443,1.0
-0.6901817347468719,0.6649437474700177,-0.6515374791121147,0.21889291059651694,0.8509490390714651,47.6329277464187,1.0
0.8933328251024155,-0.28249001620827796,-0.44405793950999106,0.9277654632366883,-0.857218129872318,87.03100967316699,0.0
-0.7038722917763878,0.2773116464637959,0.9963392130423876,0.11870079693197488,-0.6720522813195697,71.5623186639039,1.0
-0.21949618944001847,0.3425127254604856,0.04412507395160237,-0.42046896858093774,-0.8440109969184406,23.677538935670086,1.0
0.17487425385493416,-0.6566966931520364,0.6186849794295963,-0.7955471534851288,-0.13350577541942155,64.69589743189692,0.0
0.244662086053008,-0.14728343063291094,0.08692885912207826,0.12862762728896038,0.4077357832116735,24.10489357103074,1.0
-0.8923885314384978,-0.41926342528869465,-0.30978512428210414,-0.5684551201876278,0.8177203362360246,57.69762667531962,1.0
0.1221281972227104,-0.35168229735607626,0.18878797496550437,0.008202604414550008,-0.9603668954125752,48.71594605024342,1.0
-0.8923314136134815,0.33470894885695457,-0.7264904582793943,-0.937530551433911,-0.33466724052945684,34.761715443774584,1.0
-0.8347045508756292,0.528275880046887,0.2697412526801448,0.6750356222990923,0.6856331246689833,13.517355343179194,1.0
0.6865139241646874,-0.6547995623157934,-0.6856073731083601,0.5822896954651249,0.4151331455157721,4.227734484382079,1.0
-0.08892977362162124,0.40581165014536524,-0.9687301464509239,0.24412065274328465,-0.4865324935838089,28.122758329206548,1.0
-0.10816747657982906,-0.036408353453420306,0.18177639665196654,0.5089642457891548,-0.244455362072854,132.71309866397218,1.0
-0.1016703186184933,-0.010384664813989586,0.8758852557004149,-0.14820798858145845,0.3921645804936744,24.290795522114884,1.0
-0.6510787792203379,-0.7575877886135285,-0.3848835828378361,-0.7693807040336815,0.18553318952245546,119.16451709986683,0.0
-0.8574115504585944,-0.44665712957376313,0.7854813315122666,-0.8578610681332894,0.9408292848822497,99.85681905544834,1.0
-0.5490919913902788,0.5122059572801587,-0.10406472761799757,0.7823819650661576,0.025837263396855326,28.028716555146048,1.0
-0.04027592412278369,-0.30941801265340785,0.755516511580413,0.35068726672634676,-0.08878199762655026,67.23995319475357,1.0
-0.3458567184869292,0.14485135887134892,0.6635798452234076,0.5262001172613411,-0.9283475473955678,114.24369195924544,1.0
0.5067322279271518,0.6218532007931372,-0.15635452364892144,-0.03282953594257876,-0.58828375907618,49.59517124651803,1.0
-0.1802458405524776,-0.735636038131364,0.6301473294225466,-0.602161105560236,-0.7120387292204158,160.29109012824165,1.0
0.8316160947186122,0.7603685493692562,0.2030429521995405,0.021933467630253167,-0.3564835843994265,59.00527533057771,1.0
0.13668120818759766,-0.9188889865457202,0.830698332314312,0.9581606181986837,-0.700253091602717,40.08069657518743,0.0
-0.4729185767889237,0.35025419830514326,0.8573215570913566,-0.2878285095634643,-0.8429563349927403,24.52491923760426,0.0
-0.13015547009744144,0.9127340062114289,0.8523566146928785,-0.053683668114542504,0.8296624351335724,89.85145850745118,1.0
-0.47723547711525893,0.04362508585075675,-0.22014069938649605,0.7814161288533539,-0.2231089861530433,198.4809652503336,1.0
0.8374086657883117,0.19916493039151617,-0.8195180124879837,0.36474909001165257,-0.9823983889813617,60.53011291329628,1.0
0.24592720204429752,-0.6789898306733042,-0.3551445077812829,0.038107804571421156,-0.5077454957155769,93.55355579311194,1.0
0.1676882675820064,-0.89786991238531,-0.6426795872766775,-0.7368073792691092,0.05641389637429439,72.89046271116112,1.0
0.7195381960564813,0.21760212455801686,-0.035871537256047414,0.5713689635666941,0.19928254025285086,117.29686551498749,1.0
-0.5222012941162526,-0.8093144548757696,0.14114637711550038,0.8557378306022454,0.7584290410379637,61.95389517883805,1.0
-0.7891501618125358,0.12831720001736957,-0.25284236630657597,0.1334715679012366,0.7857078245642846,39.924268552378855,0.0
-0.8707934036139247,0.6694985868253303,-0.14542821505210624,-0.9320144525422631,-0.34052168748283806,8.755467131769464,0.0
0.9385872010279204,-0.5153566423167688,0.2735312249645736,0.41304847719818083,-0.6780886387878435,22.618845265358964,1.0
0.2974169777616995,0.29435904594695694,-0.2535779329510546,-0.9314756497859242,-0.9034413209396162,7.549211447483891,0.0
-0.228388191986584,0.8639761916857751,-0.6883246574893931,0.8154368263492113,0.31265749113493335,75.6089455475524,0.0
0.30156558266080324,0.9082030907211134,0.4958650595105589,0.8837212580921392,-0.5757881970683463,48.41001924514593,1.0
-0.07091031442523055,0.8267364434412974,-0.1058125236605234,-0.4851288118548924,-0.8036921576212459,92.58962516296113,1.0
-0.7855476393721805,0.2173111163973247,-0.6991803577009761,0.2999978193578252,-0.8415997002995408,7.5086208300527115,1.0
0.9176624727532356,-0.6274004336458081,0.914501624750987,0.7943481746434153,0.6520445081834891,6.2417055583033605,1.0
0.497907148757434,0.2247767930496969,-0.6399909147808427,0.6611771203268093,-0.9716615428208668,35.25723442631139,1.0
0.3897263288057906,0.10248709020456892,0.4920633951240003,0.03868278344016507,0.7775585620493024,5.63882459726352,0.0
-0.06224132305566621,-0.32478168931919904,-0.6302208123143618,-0.8079128452619033,0.20005066865037335,223.54355762101585,1.0
0.5229128899159037,0.9228555807966607,-0.4584648096533548,0.9150563981592164,-0.9741837216218314,11.10186260237867,0.0
0.9157135014944406,0.8429093830987002,0.6172103448979387,-0.6460619910291938,0.5367468744998982,34.25154624745476,1.0
-0.09923427546278174,-0.8669622544179507,-0.8686511607113596,0.04161519687229198,-0.22154867493727193,14.740025285655959,0.0
0.5067192896946939,-0.9193992581199104,-0.8072617023518196,-0.4156103250681289,-0.18005159649862135,7.780834173180727,1.0
-0.0534862327778618,0.7117082869472289,0.8622944175630851,0.4307290650146358,0.4497548571157137,44.08755493081839,0.0
0.5690681222703868,0.232930030097678,0.14824169596711534,-0.9225763166302883,-0.516946699507153,97.61630316200056,1.0
0.5268066740318675,0.2265986398204063,-0.9721369502668025,0.8211621850348483,-0.35892798498781864,12.91161014924093,1.0
0.6190790351790236,0.6201776287904688,-0.4964470298683521,-0.6639055625047501,0.684411006896245,68.89911289732444,1.0
0.6821936546762872,-0.6206778800580419,0.11800373500832051,0.8083691196546405,-0.7545208650173305,28.138745457695507,0.0
0.6833633905876171,0.396908629683836,-0.3598575164634654,-0.8245082659800524,0.09776493990367285,120.19707930707521,1.0
-0.7005061267986517,-0.6055335425586466,-0.699118040453915,0.01595385725478704,-0.23484679768364347,8.713420500711305,0.0
-0.5480771836143286,0.49413422879636504,-0.546104807435754,-0.5007832139433368,-0.021288167731978502,104.92125608785885,1.0
0.5601407343212554,0.2984485171114175,0.08433814401776862,0.8359084270999795,-0.2359650162596858,20.216287023711544,1.0
0.5690004706441589,0.8708238456442963,0.2548803259275143,-0.38444266743904265,0.6143142985620105,16.49465024533863,1.0
0.8834336485335117,-0.11219136846263456,0.37911104766515114,0.44566719175588143,0.33452744054780537,17.528517132553237,0.0
0.24389561248470537,0.3356323287993759,0.8874285857401627,0.44282698084163497,0.23133654982059682,2.8864914235727195,1.0
-0.011515182454201467,0.26635504347468664,-0.9635282854977179,0.6152967844899169,-0.47726625514631027,127.71222588725468,1.0
0.8074117233173652,0.8390097960986722,-0.4217498043597985,-0.007316176627159665,0.10459762953031393,132.31785784417733,1.0
