x0,x1,x2,x3,x4,time,status
-0.883642179730636,-0.1775102994309843,0.37522394252921965,0.16157353476821124,0.03946816537922859,56.682690919038784,0.0
-0.011354731848882915,0.39383844119460476,0.02628002446893829,0.9112514981884681,-0.4760810594054923,22.68094375997655,0.0
0.6521876100768051,0.20911233080270253,-0.6592519063974678,0.1266648021738639,-0.5875617573486545,99.69583825277637,1.0
0.7151527126762494,-0.6766121367926354,0.3879622874741733,0.9712259095643356,0.4293645503709953,9.35122486445687,0.0
-0.8629873305999103,0.369088461146476,-0.5236670208874512,0.7325589371417054,0.41756951145596055,17.23388764769416,1.0
0.2330806078127856,0.6052645084840305,0.009573856771266875,-0.5976192886202036,-0.9301097300279919,2.960030995742538,1.0
-0.31859912057830253,0.6858994362004545,0.6361047957521881,-0.9066853552400675,0.7169336424606421,9.248576694061784,1.0
-0.1779643934069064,-0.8780831594682934,0.6937482317521575,0.5126535270420471,0.47144109131847256,1.2626532518145077,0.0
0.6559096299286271,0.6143752459077236,-0.7580976199598026,-0.37507690838487484,0.8251141320434516,61.64154796924725,1.0
0.6841108394206663,0.37230657142332446,0.2523891222544319,-0.5174376501665674,0.07404793024244305,17.174190924450702,1.0
-0.4336908439922811,0.8815300289601491,0.5293225155292698,0.2986207679767223,0.28993291938228904,2.989123774481615,0.0
-0.8345886145196284,-0.46890785920999023,-0.5368412080758471,0.8849780124515441,0.1354159299138442,8.32458580614149,1.0
0.5180644568646731,0.8589523297942594,0.45630260359081887,-0.183883260226388,0.9470656201278189,36.132499496224746,1.0
-0.2578204738585297,-0.2636225513474466,-0.7577480628403503,-0.4051928902775881,-0.9219337174678097,20.57382156424876,0.0
0.30550443843496256,0.7739644690364682,-0.041878781853302405,0.07429571026113857,-0.050664562174859595,36.31904798155406,1.0
-0.39915285649805443,-0.4163555741968952,0.7233148738497968,0.5098853391742721,-0.19634111557408396,40.62070295782704,1.0
0.4764012003879441,0.008091019444146585,-0.4767769140088747,-0.835617146977166,-0.3348828565601647,246.6546735560047,1.0
0.033378024143164486,0.525319088400735,-0.07714210138540456,-0.03170991551320723,-0.6541377109171882,44.18198937771832,1.0
0.8113828437550834,-0.053905826502373744,-0.9592285439494834,0.7777089523807053,-0.44387048447926136,3.5469450061908443,0.0
0.5514491684058931,0.25638481972487437,0.9747332152904187,0.9342947986902141,0.4645361067012912,59.714538791250924,1.0
-0.5494123871434018,0.487132785081394,0.7707309863756002,0.8403280730329077,-0.30784977406213265,25.137433908894238,1.0
0.5504161096044258,-0.3732531304932303,-0.3726189873240211,-0.49730869173711767,-0.66749284947683,51.930444382417505,1.0
0.20415020597374878,0.8769986113125581,0.7419859874585906,-0.42371347985492314,0.2204068050129766,33.98312035397125,1.0
0.008062961474686325,0.44773942166188396,-0.7101091748943025,0.4829711295881636,-0.5592505762155568,44.02775886947292,1.0
-0.6471758219729111,0.6900454125542024,-0.9239303035988917,-0.8845369852090559,-0.5567884217618806,22.941623506901237,1.0
-0.32383674133455664,0.06412651033876737,0.9906328915907241,-0.21287278777715235,-0.6706479982117175,68.52260179821513,1.0
-0.20278239019704825,-0.11430734829484868,-0.783609453873048,0.5908794103609272,0.08439401098191746,79.14298821886408,1.0
-0.24367462296054287,-0.9316762853702063,0.6666742717599987,-0.4636597012412129,-0.35644100299699355,0.31385172681465595,1.0
-0.32858379936287174,-0.3588408118237174,-0.7210125433332586,0.6640859596681594,-0.9322610095323021,12.538855030083534,1.0
-0.9343519471047612,-0.25771782446473224,0.769454698602482,-0.39353355177386407,0.1864752888925536,6.343569914360657,0.0
-0.18669329837583604,-0.7329716694636634,-0.9898631481391167,0.23462142210016457,0.19734936453888796,36.03147658783746,1.0
0.12157308625224594,-0.02888473314024309,-0.8499160042524427,-0.3145340221150683,-0.43148468510525184,1.1939908049058434,0.0
0.7387651282802676,-0.6347555188233514,0.12628676858347432,0.5426150152899467,-0.5129028006922274,109.46040655934718,1.0
0.15066363247424297,-0.7016825228809831,-0.12993561101250406,-0.21030665597832487,-0.09704799973501488,193.093778618302,1.0
-0.9826517124481746,-0.29334583155691685,0.8345843979170455,-0.8963982408912323,0.9808030128613481,96.69508004856498,1.0
-0.4378777604204296,0.6481305793271648,0.06892574092733406,0.6783768802800219,0.9064936378004729,29.6540968498424,1.0
0.029523298819132293,0.3597015321889374,0.07220540027480049,0.03933885048103791,0.5426789348565542,2.1181072397772476,1.0
-0.7461050713078314,0.47016798024168605,-0.851837553471485,-0.9517227610704386,0.38515469803486835,30.995368942198944,0.0
0.6773728889840736,0.3731865399992378,-0.27077398053577717,-0.23243133752568168,0.05585543227515011,25.636250256576883,1.0
-0.5604700740776318,-0.2904604699866804,-0.3339051814317364,-0.6559750982111514,0.1460132368647178,3.027683921083562,0.0
0.48558292241990664,-0.27928955047036785,-0.18384210326354622,0.37256689666088727,0.9123129785870776,99.03057180710265,1.0
0.5070938536366218,-0.13241034356653625,0.9613669222667176,0.19336815380952288,0.867132980245561,9.86403714252079,1.0
-0.9069007072387909,-0.40601614374443873,-0.8892908308295813,-0.7965826496203987,-0.9652882633058293,8.131188183748636,1.0
-0.45867155875477805,-0.26611436899387275,0.9039381493970369,0.5464797545163727,-0.9414941873886633,41.75457185141918,1.0
-0.9839218614335186,0.33043000031856384,0.5846533933774907,-0.8919592284371449,-0.40575176095550813,101.94693949873528,1.0
-0.18778094259546818,-0.18795800772251203,0.776675951697249,0.9026671797167471,0.802256153982392,23.248391107388077,1.0
0.9451253295529305,-0.6322465791104883,-0.3921450950192136,-0.883582901036359,0.5913136785148105,68.27236016421485,1.0
0.7617027438063952,-0.9119948904508479,-0.6591673229165198,-0.7376841804779384,0.663390667861169,155.85906805729928,1.0
-0.9165328675231073,0.24254490632039194,-0.39047829502244547,-0.5066604805507611,0.16396649934976892,12.209736080367591,1.0
0.7482361119411598,-0.15819361007533983,0.34431821355046366,-0.5678417098416351,0.11553126575416583,100.42717536308444,1.0
0.37457695026644955,-0.625648712186587,0.8031662714271075,-0.40471800252835854,0.8725888147165033,80.3961735902698,1.0
0.01456298314492166,-0.7079365708465275,0.6469947806388785,-0.5941090703293603,0.8659381185910808,18.107058034602137,1.0
0.5638363089578873,0.04858789673354802,0.9292792062211612,-0.5619283416544618,-0.33754306207758744,10.170064804137503,1.0
0.910299832390489,-0.9677149442213364,0.33714972234404295,-0.9545752391010873,-0.9788484372841426,157.07849955441188,1.0
0.6489843441825636,-0.5777259576795128,0.24195827728967934,0.3363174384581207,-0.19982465005998074,31.914871980563046,1.0
-0.26083087466156396,-0.3112386067542099,0.22037030763262688,-0.2550544264759145,0.015862836074702846,11.928397452925857,1.0
0.5302700907503042,0.9851085026154913,-0.8968310925573144,-0.6808974946504189,-0.7320476238840015,6.930294213320843,0.0
0.680270963395379,0.3478193624142636,0.7901239824091517,0.6332027275943897,-0.029357990525061384,83.44459100303446,1.0
0.4945373717811048,-0.9607449767499399,-0.5581565514967413,-0.5060165238498884,0.15606231388587966,451.3987443661746,1.0
-0.8385682601592321,0.317969826049731,0.0971718941929185,0.8075756188919285,0.026978794255540395,0.7575364995776311,1.0
-0.19959754787970074,0.7519231341335895,-0.16749005366606506,-0.36996812805539414,0.443345354685305,30.770238148913606,1.0
0.5600732282641554,0.25055609273196877,0.7880707863097696,0.7763483278052508,0.8190446025758948,54.775470092069874,0.0
-0.30354118780289974,0.7699527393222976,-0.8847705339066398,-0.3566053560233895,-0.295871955431934,17.370798657983606,1.0
-0.5616636291426562,-0.33110987790358215,-0.9827673816808162,0.06528258092240002,-0.6748574372446758,11.223586495302165,0.0
-0.8431924042809229,-0.23706727596223587,-0.2904607210643362,0.48099720005186053,0.04592921289703611,21.157071516457194,0.0
0.5540685354799677,-0.9577768024672222,-0.07513937976059593,0.45508907178373104,-0.21822860382949205,18.63962968031823,1.0
-0.932281721329492,-0.2213565457799418,-0.7895983895883143,0.037175607479328354,0.8075644905766612,53.71951978339235,0.0
-0.9441424461796035,-0.4807913907710697,-0.3048406390715559,0.9569836649309682,0.9977794715087533,41.52239132529504,1.0
-0.9765304175005944,-0.9432438980581679,0.014732336996751139,0.08342928963365881,-0.38047913501864117,20.14300702825261,1.0
0.3714511922735393,-0.4810637587012616,0.14732551224077106,0.3713207988351199,-0.11761259477989361,139.9049426710262,0.0
0.34308041195510963,0.8534763380542922,-0.12415023557926319,0.6142376940707717,0.6867806895279966,60.834392827109845,1.0
-0.5236646442297701,-0.5201528463987415,0.38035556466322196,-0.28808659988108976,-0.05873373543252414,3.389545856054738,0.0
-0.7605998084916576,0.4373542468518694,-0.8169754585944891,0.9606318967536636,0.47077279568554053,30.36334961267684,1.0
0.1283649310267161,0.5909565869132882,-0.21474046952809522,-0.6287912097669375,-0.7533970829659313,37.66781503302551,0.0
-0.09646480589802686,0.6013943926655607,-0.6824017892143104,0.9244277028984711,-0.7032164341100262,5.465774243045421,0.0
0.5252704323157444,-0.19256609498923827,-0.40240199908877416,-0.5375222997850873,-0.005228213733272646,7.601392207493668,0.0
-0.4071464629532777,0.2169186533539238,-0.17385615499453144,-0.4868435540145215,-0.9904467766835827,14.164020615420185,0.0
-0.19600422183036104,-0.575935120152121,-0.41648217665662024,-0.5062524423556121,0.6501834755556608,36.92730337935702,1.0
-0.19985516369616385,0.5330176025172808,-0.481702396947878,0.6117683444163462,-0.3217830156528425,8.047223406895704,1.0
0.12896516820831794,0.9018056563928698,-0.856544658119414,0.9436202389441828,0.9887177433993264,101.17028118178426,1.0
-0.04569463978408206,-0.6302507022431008,-0.083646954917866,-0.6957420818731357,-0.2639391298004212,56.34061568900405,1.0
0.19169577403048277,0.16330471209612885,0.8899646585879444,-0.7761934362042375,-0.41830147693565567,49.08622628287115,0.0
0.3960445686922365,0.7942651493343869,-0.7688940306237055,-0.025054919239764217,-0.7695204994978375,0.2043378501955364,0.0
-0.8994393303812,-0.4686493393878006,-0.48069922302882606,0.963435085910809,0.8299891060929221,54.014213532184456,1.0
-0.1701188053927687,-0.915813164998045,-0.6501988984893501,0.22691463031438586,0.8663767342031112,6.368887738846837,0.0
-0.1631611524165817,0.0016498206760307,-0.855789458925289,0.08144423943784984,0.9992401012255925,45.053657587575366,0.0
-0.05775791133575647,0.21805683349760896,0.9050083912176359,-0.9732978580867804,-0.5433102586866376,56.7857107753179,1.0
-0.5580298600720526,-0.26460755283608073,-0.627439606822449,0.6128625202464755,0.7876571140730939,29.022583810986767,1.0
0.23608497141821916,0.45681015563412,-0.6352124388381848,-0.23768288063069254,-0.1423088372797383,71.15162819425893,1.0
-0.9914329869964746,0.9216667245124919,0.6866978176675502,-0.5590808910970149,0.5959282770223091,0.2503804532809917,1.0
0.8658842890887728,-0.44669191557642596,0.6144311584549447,-0.12191137451393419,-0.3589852884614255,38.48090926808641,1.0
0.49578987594626867,-0.5586433693968647,-0.3624454595227582,-0.6541816899705013,-0.19095918119119792,285.82153273029206,1.0
0.37473357478900526,0.6341793519760299,0.4074330545823721,0.4788028670815414,-0.31730676431810956,63.2169820597745,1.0
0.06305923657308266,0.8359719179363083,-0.7071401140611415,0.34655598484645056,0.2517863178386235,5.561114410072348,1.0
-0.781937529322458,-0.19569035177005167,-0.24752397972348272,0.5965470567637141,-0.9611745431236725,34.8641198422085,1.0
0.6004182898370203,-0.5448529176372197,0.9881199823010858,0.027992165559963533,-0.7637831879823762,8.697611735030609,1.0
-0.07685858375901189,-0.45401031258717905,0.7061658427892177,0.6053902464346337,-0.10669304866816742,10.172600189924838,1.0
0.8024604521074985,0.9315919898648035,-0.4883983792941944,0.46419461986406274,-0.41304466496139214,1.2163963756937028,1.0
0.5587123833661383,0.9608762964693529,0.29819536307448335,-0.5282202476763502,-0.28305384584850146,1.1393235988295185,0.0
0.5874463050245233,0.5850691845941125,0.9678036879726009,-0.12113068763020296,-0.6434832934567372,57.829841833044306,1.0
-0.872260286605429,-0.34384478469845803,-0.4282135997897494,0.5618877508885254,-0.228167861765338,8.130305493862094,0.0
0.553891445320899,-0.4241578625337652,-0.06149097550093541,0.827982750036621,0.8813787326289992,23.034001279732827,1.0
-0.12228330619307504,0.38900940526039585,-0.4724826686213486,0.8117720217508404,-0.026900586022350126,18.31345443586417,1.0
-0.8560189874875566,0.3211466331346371,-0.9909963810912925,-0.3990304920607448,0.20869891834509868,9.539742044400436,1.0
0.29805260738190364,0.15678337543607324,0.6857761331931456,0.7726072420786025,-0.763260422721256,88.74297532419956,1.0
0.479006403013867,0.9695305656872655,-0.660496667897118,0.06800773380244851,-0.3644775570129095,39.60025129658738,1.0
-0.6936308890916474,-0.7670870279642901,-0.3091690546680108,0.37111687608288757,-0.11958603061927375,0.370463291686704,1.0
-0.5425573387410385,-0.7474818221814334,-0.11184716301149744,0.36261390780453984,-0.26170694308667297,6.981431478321325,0.0
-0.2561567142816481,0.5157607111367459,-0.6792947205659383,0.01785946573385999,-0.6841916661142446,18.388593000272028,1.0
0.7603632750042781,0.036765317519716234,-0.6529138639951595,0.5086790434552899,-0.6921508277449413,411.23266084545986,1.0
-0.38201543101622604,-0.02517191271471697,0.8403559248714783,-0.08254457057147646,0.7633378791451917,82.35555357005455,0.0
-0.5509318181344356,0.9949044284587296,-0.20571282989459516,-0.38621733816687365,0.4118357529150156,1.1844507220551057,1.0
-0.5091605595304354,0.42451356696527687,0.13234426823680034,-0.2004857368751547,0.20222122725289537,14.887368727308463,1.0
-0.49348963242567545,0.673996042310395,-0.6009537445088031,-0.29126843802868674,0.06161362051041186,21.73628874940014,1.0
-0.027974698104737072,0.15735626078271925,-0.8812396227184578,-0.09115997969865508,-0.5627046828744302,4.144235770028624,0.0
-0.25497201228393584,0.8413803166436338,0.8865232764095945,0.021531910420915734,0.27142699288362193,5.503058807947584,1.0
0.43933409605796636,0.968517450291992,-0.023889537614017797,-0.20202495013920285,-0.9348820304869254,5.595344111550122,1.0
-0.676981649318807,-0.9319915375185504,0.3927977665284945,-0.5685715419085913,-0.186013276703622,13.050010194447166,1.0
-0.34015436143811195,0.16917999011114127,-0.8287390834509605,-0.900760767179752,0.10323121614445152,9.763015961595064,1.0
-0.14941720031401529,-0.6679407439178042,-0.1428499476679832,-0.7548683794318591,-0.4002797909358671,1.2785807734828734,1.0
-0.07654795989499674,0.8954834254829342,-0.7928979274949208,-0.08560548490785669,0.7588399215433017,4.055852925827117,0.0
-0.19066199832203234,0.22737989195159103,-0.4549681177886786,-0.7827967541683822,0.5687093259357991,60.56690555499734,1.0
0.9258161108548062,0.44927622258289146,0.5557066298505149,0.5948361000563596,0.9697277410067218,35.41551521898193,1.0
0.6883094211220984,0.15710325564330097,0.9873041933124063,-0.8259095162125112,0.6734863486676854,35.62594303436746,1.0
0.47501452313341863,-0.4375894624723349,-0.22293391754143577,-0.8710700636207125,0.3277334691873266,112.39539624620768,1.0
0.6012270686761567,0.4038489327849224,0.853051932805909,0.24636261819933747,0.5585827358840123,5.267829124491677,1.0
0.7831776289938499,-0.3299180188168904,0.5488187035049432,-0.36726119730846163,0.3036529454100847,65.5844250175836,1.0
-0.5171126391970993,-0.6237664462461363,0.4140315043221745,-0.12703970331145054,-0.902951805834628,106.12313167128568,1.0
-0.6579664007248864,0.9283212366308837,-0.5457440508589315,0.32034855758879344,-0.9472493858220459,3.6546259883275023,1.0
0.16906205644813288,0.5322988652167648,-0.6949265062505816,-0.1830237444721441,-0.5957886952365692,37.35349999988623,1.0
0.4481188169136632,0.38709779629545094,0.40533582282063607,0.8793597469787016,0.031722184380923446,73.56426691379983,1.0
-0.014403159099179996,0.3805869123902277,0.10809555467946907,-0.5018314827558479,0.8808335262820615,29.92389421164245,1.0
0.313813654241186,-0.3633154682911093,-0.574992043025695,-0.5657330155943214,-0.30268441213367225,46.79290957750923,1.0
0.20688744882849353,-0.43139969227475006,0.9086885515205811,-0.8464307308276537,-0.4961061710060788,8.52050949921278,0.0
-0.9252960344875489,0.8281404658691311,0.8945377320186509,-0.6099531850094284,-0.7674219865130445,18.950687797241034,1.0
-0.4883385564865004,-0.9211131455677664,0.3686987848230745,-0.18695465488839424,0.4964157808326475,4.8116538479267685,1.0
0.71486359415958,-0.7189170139848948,-0.33544010199744867,0.2946600617572037,0.934792516866696,55.27075457194808,1.0
-0.5050676784455213,0.8441310737592187,-0.08209976951907771,-0.39687507536187394,-0.8536378153036008,3.663486127590659,1.0
-0.3611505074112136,0.7164595933892897,-0.9174337558801313,-0.787317975898985,0.47214269608645676,12.805059729123593,1.0
0.6076286057729201,0.21860536995779967,0.7673265743874111,-0.955251619529331,0.7234466361879979,34.99958504002368,1.0
0.7787426098189394,0.46531878742375854,0.5608650681147598,0.5811608373858372,-0.695574343466653,24.589419886171115,1.0
-0.49432455668546527,-0.8098374220091038,0.0698067124429349,-0.05600318907074575,-0.003522760691367033,52.83431311169359,1.0
0.206316994949163,0.7951418635015461,-0.9867427180813968,-0.05466862799256811,-0.9690567653819424,64.99652288646658,1.0
0.03480001599603244,-0.545954039461428,-0.370216933723055,0.89065028786245,0.23533907129776233,31.544042372260144,1.0
0.6833057953429293,0.4092997385768389,0.39337198143655305,-0.8139004125051363,-0.17425437807908306,94.39441159893515,1.0
0.9216355647305488,-0.9225867510814056,0.5363831323507919,-0.8920995102788822,-0.591781057389061,1.9408075176156887,1.0
-0.2567683508329395,-0.8625269519990773,-0.9023137051452974,0.3069351592531504,-0.5537592344596065,40.3063934127288,1.0
-0.024716215787926377,0.11920101790796456,0.459896570687375,0.24088054792653568,-0.998327658976883,92.042437813502,1.0
-0.034758978037982446,-0.4780231834422004,0.0046404994118716125,0.8852557030701595,0.16478839690571334,104.11062630206666,0.0
-0.18133888572902035,0.20394120726744314,0.615054279253533,-0.7181184521802406,-0.0062361423059116294,12.670053330360574,1.0
0.8220457177001852,0.8731942849924463,-0.9320550573008566,0.7831961049483076,0.26656455399209644,27.397611874036755,1.0
0.8923510554422818,0.030372758828898005,-0.24947129205718643,0.013808784514006467,0.08541736656696264,50.15808033772311,1.0
0.053164876784459025,-0.16889568848182201,0.08459890182355556,0.02365616196607645,-0.5746008319857716,5.368417575202903,0.0
0.3189915562962944,0.2246710773993963,-0.048970498690575015,0.9197426514320794,0.9865141752101985,3.5178500932903862,1.0
0.47913176554276005,0.06935369728433605,-0.5731678128128823,-0.6157213049548589,0.2647358643127198,12.947648106205062,1.0
0.31705506964086694,0.5146713210725715,-0.7841023981061988,-0.159174003852824,0.0534358424907555,20.741396519617894,1.0
0.282110043076921,0.1784427685716461,-0.6447229458934478,-0.9542668433902299,-0.3922222693899513,19.337503393217744,1.0
-0.4517663049601306,-0.5805958712045625,-0.7361494037238971,0.9347158333390575,0.26272138555543156,34.12605018138521,0.0
-0.5874444774085881,-0.4830513673765573,0.23963292445769535,-0.11432769657368569,0.7144333047948794,14.14008783182944,1.0
-0.9129233309412006,0.9727724308554848,-0.3524550114605327,0.15084878264924773,-0.7361168853979356,1.9580637423844933,1.0
0.42644202807664344,0.2991000847694194,-0.4786136232939937,-0.5521806646449994,0.5678003895138073,2.9645403977479226,0.0
0.269782360826766,-0.057906606749214884,0.6817817586383155,-0.7474054456402335,0.9173883963163474,7.834321502947812,1.0
-0.1304523437006,0.14391703068497708,-0.12320431811432186,0.25528085462315775,-0.35257997109089656,92.76150159285305,1.0
-0.0734814990376742,-0.9265101914017615,-0.6774958438536667,0.18848669034645038,0.6632491300534145,81.44264987150004,0.0
0.15247467121371372,0.26646425163461807,0.8686460034388366,0.5843121208902169,0.06355606736184982,65.62709991105454,1.0
0.21238712005387073,0.9350510946430304,-0.5334340987368531,0.06745405714936403,-0.067176884467407,11.128777004759222,0.0
0.5805957536810396,0.7911349428861092,-0.5963725869731231,0.9771558049182427,0.5132221379185695,48.1823808137237,0.0
0.06045166163184201,0.2651295140175698,-0.15859824646149523,-0.3190392219060618,-0.06133166694203962,134.08678265305457,1.0
-0.15865851112372398,-0.2823590114949044,-0.13881213208160204,0.17842178504175843,0.12036290055504506,174.65109229094162,1.0
0.8748625100730345,0.9067245148861953,0.27277648348579087,0.9371263809990116,-0.9774565197178595,18.267615530338148,1.0
-0.04025535173872674,0.7887805321188135,-0.6643428219538585,0.7399849612356748,-0.4890697781343021,27.053933492469756,1.0
0.7125647557880672,-0.31903345804012906,0.8975496462411034,-0.880422587771382,-0.8499986448525154,147.08889072893788,0.0
-0.8326868926436022,-0.32523299675940054,0.6280682194517606,-0.46509322524287033,-0.23873690580440243,25.714673258459023,1.0
-0.2983875791974835,0.7580134807747849,-0.10780583328936388,-0.23993399838485208,0.4701852519227765,5.440986932949579,0.0
-0.09555566020786599,0.8234878933873377,-0.3769245479570218,0.42670013249234606,-0.2674177046485027,12.241863938981899,1.0
0.8665887188766142,-0.8280363067193655,-0.6978863477208073,-0.9532853975438602,-0.7458717267225137,25.298447956373725,0.0
-0.10774393291987949,0.8921589759504434,0.5975906853738049,-0.3350850493610882,0.28265627753314493,17.247754387260024,1.0
0.03604007945198151,-0.44033930799800536,0.8394672406093864,0.9540939391059571,0.4654426757675212,18.6400381405794,1.0
-0.9920778555315464,-0.8313856339542374,0.37974834301186977,0.6859373117248728,-0.9007117930771387,1.7376614398661938,1.0
-0.947062768389046,-0.6239829700056236,0.5767007954894614,-0.7456613801349947,-0.3083574361431718,18.168244080357905,1.0
-0.9811512449236244,0.9127471853841398,-0.8075923712535245,-0.8719660389527932,-0.3361833230399516,0.6837023218426488,1.0
0.8505514974517205,0.35047637644399954,0.4987055808650602,0.15764863887720426,-0.24976576116584392,0.06774889889750291,0.0
-0.35341777357287807,-0.5965286525993707,-0.3779616247191584,-0.933969997927022,0.464871052378909,88.74915052843946,1.0
0.8824048348190341,0.8085909012326518,0.7496106200031036,0.16712625476864207,0.9414605340701123,6.720557061569522,1.0
-0.6617407017281409,-0.7007176874761305,0.17460199264383425,-0.878551942247811,0.07672877821176094,0.12423500434158083,1.0
-0.9323321816989281,0.27094048967003403,0.04409255891431085,0.3258574551925282,0.1576836633340426,14.10052749819221,1.0
0.4899193696001314,0.25080327740293384,0.24022530461224023,-0.017526914831464735,-0.48250625699103544,2.8509906355176673,1.0
-0.3343599945034199,0.8576205895706339,-0.6282176172552931,-0.3598700667125114,-0.6832260968194495,22.125833447167853,1.0
0.30399851699082436,0.9380936774966722,-0.5410598079774094,0.28971628853762343,0.978609721166857,160.73524752650852,1.0
-0.47377977909439917,-0.4779740430347854,0.7050873147650614,-0.6060450324777928,-0.8332776649547178,25.690744309485833,1.0
0.715826669853785,0.8436376597840751,0.7414547813520038,-0.5235383801068114,-0.1722015792935625,69.38297917708783,1.0
-0.896285739507563,0.906426741052154,-0.272184534363358,-0.33654845201146744,0.15679012922533864,4.899960699107738,1.0
0.5427943011305043,-0.2940745449314319,0.2824918523688076,0.08638954342348537,-0.4143336401162363,16.63463496938169,1.0
-0.04664990898639276,0.27942342311602797,-0.7136974977086952,-0.6788789242511535,-0.7270016410522284,6.011419745433319,1.0
-0.005804379375677682,-0.9044601949710229,-0.32345255150571117,0.4422092947185359,0.081078819423553,69.72905083168992,1.0
0.12459546261602994,0.19550020207994367,-0.4060175712476357,-0.7827844463878812,0.10878315039921627,0.0819883385803502,0.0
0.9364890892883873,-0.12821157913215986,-0.7453265372747153,-0.0020069694915838543,0.5556783146345095,5.383138900358216,0.0
-0.24581632497977424,0.31598665905516166,0.1813953354643414,-0.9051372490947904,0.48039429024454594,63.07856335094758,1.0
0.6854573007654909,0.034749479910977765,0.10276721355683072,-0.24032989085003287,0.846704828309121,32.743928839152495,1.0
-0.22501953010540032,0.9384327657392411,-0.18371525813645162,0.7010224731397785,-0.5377973754968359,19.672012650118102,1.0
0.9640030499944776,-0.364370840851169,0.4627060630832234,-0.17594273319602194,-0.005330421844508493,109.73277759227668,1.0
0.5780383596589231,0.6701811224623766,-0.7678516386694603,0.650722189375895,-0.18999415285656185,55.55103363957154,1.0
0.8512929017696471,-0.9847174860384553,-0.8308671393605298,0.8278131431144895,-0.6173036203909905,28.206009312520866,1.0
0.5396991350682303,0.49436582163196596,0.8824377430012991,-0.15738995214924434,-0.5872328422151973,22.077916155871833,1.0
0.8986477354685638,0.7376725743764461,0.8826957727575164,-0.6212517864127505,0.6088079093738996,11.306365070839334,1.0
0.9994468083568868,0.037343220116753395,-0.179100236383829,0.6584515732493599,0.5365970583836235,8.783635942928877,1.0
0.5793646605388731,0.10379696099513769,-0.3346142836726118,-0.5775979321838367,-0.8106847412837268,5.35934154647889,1.0
-0.2600315956561843,-0.006940727686359116,0.9043620562770633,0.7560963847333257,-0.21463709646135953,27.074490372583533,0.0
0.07906539545029068,0.8969713298322797,0.34023561976493877,0.4949505845610809,-0.42260000301436196,20.470297653286927,1.0
0.4435379371011181,0.39045122052801995,0.8290007066241483,-0.7892907211258966,0.3272219909824394,40.41329160211678,1.0
-0.35494657587152134,0.024372557068742307,0.0526239369697199,-0.9523696965259281,0.05536087783928667,4.518222633843367,1.0
0.4436041144109084,-0.08159897261709537,0.4469445487824548,0.8101090420106662,0.9238982512699012,2.5756714400654,0.0
0.7708410354262609,-0.7292521943605894,-0.5025798215518142,-0.027330041318096132,-0.20998621508280113,199.66869180877248,1.0
0.22144252435158496,0.7681882986008128,0.3885564088733384,-0.9553407789149417,-0.4982105325498083,24.81064927551651,0.0
0.2935755985573434,-0.4174179406847489,0.9170682424461889,0.9383249555002804,0.3551740817645894,14.953875713793773,1.0
-0.634454241165199,-0.38533921642988833,-0.34872164273918616,0.24487271324604265,0.7622283007742721,17.98550354943864,1.0
0.8397765570098683,0.5462392913085601,-0.6142057167381672,-0.6961476471074162,-0.3890422770496529,13.44995108414803,0.0
0.09456068824026986,-0.7106014278096995,-0.83842741170122,0.710719667774302,0.14985825976901457,34.093493784751885,1.0
0.5723519036120919,-0.5375432519335916,0.7658878236910134,0.2104638531002656,-0.8718754317712027,183.09628661647702,1.0
0.877091914559224,-0.9619527160625696,0.36540638914432444,0.757697028413415,-0.9897976035429279,108.0079704794289,0.0
-0.09417476400712133,-0.8077028365756618,0.06958473261038267,-0.29492370651829725,0.13746997931057625,5.915839497304846,1.0
-0.49261097106155294,0.10087202878007173,-0.1263988417683084,-0.16529644381625608,-0.7570804705431096,34.7406701674568,1.0
0.6778581250215885,-0.770871588820867,-0.8988985598332209,-0.050583718850980786,-0.22117500597903272,20.24898018062403,1.0
0.6848649260847488,-0.7708648785953742,-0.45964961275434324,-0.10635742201880838,-0.09527186495033524,9.418117736589954,1.0
-0.8722037848197244,0.41031101559602967,-0.7759903090064362,-0.56607661443941,0.26613028472463673,8.314923906356842,1.0
-0.2854886181573886,0.030161753579848405,0.8146096420488766,-0.04362030396062644,0.8760745335555142,0.7395743288586286,1.0
0.2611030881649081,0.3750146987482541,-0.4068620804133076,0.07309381052041508,0.3217398259587747,50.012289441901764,1.0
0.8453398222314001,0.5301713206488248,0.5860479111410051,-0.00027176696432951175,-0.6829654975445294,54.445816115515086,1.0
0.5813986889041418,0.7259350441744703,-0.8301345393938917,-0.4414222743794636,-0.2976703414830437,20.248051817479016,1.0
-0.32226075299775014,-0.6203286746797652,0.4598099307909027,0.7027805666482685,-0.17961424546473603,24.130491101600143,1.0
0.9881571884172784,0.2151582067846145,-0.6842790493131243,0.6579206515618732,-0.14769977440009963,30.252590671514834,1.0
0.7032831413403213,-0.9733651017961189,-0.3475974368000543,-0.9394515115364699,0.40924626328549185,225.9811186293092,1.0
0.32458836052430007,-0.3305915814911031,0.3188879234217028,-0.8327381755395649,-0.7566122025695043,18.05511564344793,1.0
0.8464599103077068,-0.0682283388920657,-0.7552485448876585,-0.5196237485658997,-0.5426894086819374,112.08618692584052,1.0
-0.7605273496393448,0.6953024206059555,-0.031039854105603837,0.3926292133117586,0.4167146432345785,9.670788896230292,0.0
