x0,x1,x2,x3,x4,time,status
-0.714072188489504,0.1938244201115682,-0.43739670332853753,-0.15213750954526772,0.3465737379868843,27.793415798498433,1.0
-0.5186975410610433,-0.09218380653750713,-0.9292622888364788,-0.3880593833353774,0.25221999170184795,74.22167204229117,1.0
-0.038418627017344775,0.9454822774869613,-0.9340608118494362,0.7333747991402721,-0.6567960550773797,4.91112295100407,1.0
-0.7977675082394937,0.7954324057937223,0.6969995047739459,0.4427423448227603,-0.04566526798291659,0.841000509323789,1.0
0.306446719107315,-0.9015093198654356,-0.5268910771476383,0.5293639373761378,-0.9819486085213411,150.23432536220355,1.0
-0.39707773954607717,0.421376249812067,-0.41929280475251574,0.321542241202317,0.26301490007733963,44.00447661340233,1.0
0.6013793819255597,-0.2817487639147873,0.37725748883065857,-0.6845155611325158,-0.9929686319359847,145.56684397204808,1.0
0.6964366384157663,0.39716860674203436,0.15759282661127627,0.31402449901089224,-0.3431993943599305,0.3613035412453036,1.0
0.3555856846473109,0.19940338329177254,-0.6938870871611627,0.28062663695033185,-0.46452464215720846,40.10412823213759,0.0
0.31138565906691795,-0.8737476768265937,-0.07768360592853907,0.9953383447186275,-0.0675937899679897,107.15678430167533,1.0
-0.7839924653448342,-0.36554057089089476,0.7255804750302759,0.2613929374027082,-0.26009766457770866,1.8962175634339113,1.0
-0.5219236258883175,-0.7813744177276187,0.6360435633212118,0.836035292137842,0.12543074000412768,49.48692892304884,0.0
0.311939863896749,0.40680116960818435,0.43989092998181256,0.3232714842461737,0.10587581346118169,11.179329403695872,0.0
0.09788213438534754,-0.5334237743851351,-0.21531248729103414,0.7908238614030769,-0.07056985984004438,75.51017420283729,1.0
-0.6178943539669468,-0.3856611665368026,-0.8945160154006457,0.22074525645545617,0.42038419413135686,66.96890220467806,1.0
-0.6261299569995256,-0.804160250722042,0.7867528527958576,-0.5069610859559146,0.10874430041624406,12.808127240304797,1.0
0.9552091805300629,-0.8119815240795869,0.16327513099690272,0.1505771992596976,-0.9306390646539047,124.89176964388123,1.0
0.4835094647003757,0.18583906769259584,0.4123868551952039,0.6180052628443289,-0.032532083163540504,3.647561820015356,1.0
-0.23389856844429824,0.31724251151407734,-0.8114001004814091,0.8296344528463211,-0.8562819302852398,48.309797390554905,1.0
-0.3123268519265918,-0.5884813060297496,0.06255737593802846,-0.2334045960466622,-0.9243357791625766,24.564577151075337,1.0
0.4343203737919752,0.28987902053190795,-0.7058348800466281,-0.3526913421870135,-0.6501618459545786,38.93367623941621,1.0
0.006028537837289294,-0.13442596706185217,-0.18282760352455107,-0.22887136172652323,0.9298898374842344,40.94864013366569,1.0
0.7481229981948303,-0.8608829470032608,-0.8399585890581676,-0.9775530380479192,0.4064659146899541,89.60960574601722,1.0
0.3248972739646494,0.4913180107014452,0.01699193909914154,0.7758118620408538,-0.7080060367092391,39.97524224916391,1.0
0.9298628485858333,0.6314606317530589,-0.17907783446892145,0.4941804809811854,0.262168318035054,77.98018274214026,1.0
-0.7413845716081093,0.3537232423271257,-0.26528270198991644,-0.3995472696627982,-0.7867294601597581,4.899143238910865,1.0
0.024652338844683985,0.7561666149317865,0.8683118234190343,0.8903669861092063,-0.4463528685662248,23.58269345068474,1.0
-0.11947212391167739,-0.1624901929007334,0.8105526605620841,-0.4457034894444538,-0.09521611529465113,1.6500674511848001,1.0
0.0968925121303097,-0.13454237684778736,-0.8799298486087228,0.8240143830193805,-0.28223960191798847,114.88572007671573,0.0
0.9873568796171697,-0.04207284182802784,-0.5724071511896995,-0.21604569243162342,0.4033792826706688,20.66103298919694,1.0
-0.4330213429288392,-0.0971921678906269,0.4053524063953722,0.4514351501186469,0.2195247994253522,13.27390867323464,1.0
-0.3095270351513939,-0.24410339654144586,-0.1785904067300299,0.7431242195892611,-0.5205279443212398,27.259705792792364,1.0
0.23515641493838424,0.3107683155911847,-0.49982142353076875,0.1226938934455668,-0.828260665426926,13.308257613151433,1.0
0.879747179414238,-0.7610236311101624,0.8287796502150488,0.9042319397436387,0.831698406596171,11.709902655298844,1.0
0.6972408997963313,0.5083321503571279,-0.6219893013525035,0.1052373934439923,-0.8926999468628516,43.03610637616162,1.0
0.9656500026265153,-0.2581997635356581,0.5732147804930012,-0.8042755258371777,0.7750230897802215,13.830517254343032,0.0
-0.4146636116273916,0.009015936316388418,0.6762804236517928,-0.955207914492004,-0.29238129121908374,9.577907799787804,1.0
0.16855317798128833,-0.6285964828125048,0.701655381518415,-0.6168216646231275,0.9226282507895152,160.0516828833215,1.0
0.43281537326033237,0.913099215814362,-0.18971514654032617,-0.6742764267850789,-0.2750602814006893,8.725238922297585,1.0
0.6998088823616793,0.887430012078086,-0.2285682522855621,0.9514445494659973,-0.5386688942254665,15.011721412147068,1.0
0.8155798731851907,0.4409126981593796,0.6474784823799196,0.7093129941044636,-0.5366257081444246,81.57330332596857,1.0
-0.03406179032000489,0.7941266930183848,-0.45557464142387927,-0.028015378441796912,-0.06754025823250376,42.73472731906679,1.0
-0.5993140524819238,-0.9235411173355941,-0.7207811612290023,-0.09401630079393408,0.5282412682874711,98.85942158949582,1.0
0.9654406556752788,0.3483368724987863,0.4676172922267481,0.11024757179612354,0.8037297737234745,53.74355033873718,1.0
-0.18863633593160012,0.08656204009259683,-0.36527130292445587,0.16260223121043027,-0.4100605544831757,31.88174649471346,0.0
0.45066712155744937,0.7796374449686903,-0.6797433720753603,0.9548582953581028,-0.49338585371275534,56.90740774291008,1.0
0.45341161234702865,-0.09421860871406929,-0.8035497761705934,-0.7362237753569407,0.7641961380607343,200.8465273646773,1.0
0.3945074488011413,0.9863783528784771,-0.3677072296286725,0.43978414916174136,0.795140395343934,10.028684569151581,1.0
0.21952666391171327,0.4104231567849179,-0.23912530287855782,0.9771677015753126,0.31861349390795035,9.071524533087572,1.0
0.35106955805979645,0.8909888152582721,0.9235401743297162,-0.5094549541338997,0.5457529301921102,2.2623699947586475,0.0
-0.7098158981053924,0.07671404345965072,0.25617738680819313,0.12907173756608414,-0.0454600381822623,10.284696610295931,1.0
0.3468618199061462,-0.8624232021287752,0.47359588478060166,-0.7281209510906472,0.633366690800985,158.48752199624417,1.0
-0.3983549494389915,-0.49347695998763297,-0.7276275483053538,-0.8262604241851574,0.534779044319537,11.071504232204258,0.0
0.45280917218554584,0.34677497094407284,-0.28269529354929523,-0.718139651299387,-0.25052949605683517,140.55472493674074,1.0
0.47646834865336407,0.3416605684138898,-0.6284396592802319,0.08446119828389298,-0.05691949438647703,49.39800354792602,1.0
0.0029400011000277892,-0.1811322969809852,0.8831433207559538,0.19678999340741643,0.3973464788567058,145.08676643054167,1.0
0.6570270205018671,-0.7246537695068644,0.43540433155162095,-0.14158253241468222,-0.20956902206270311,78.95634791539624,1.0
0.9318877590921941,-0.06015714408793249,0.6168780292564242,0.08883833110479178,-0.9454837454836389,39.26310080771842,1.0
-0.8547451942379733,-0.5364067754337842,-0.7562980972379394,0.25513604596311357,-0.3563168382376951,71.51088522568521,1.0
0.46131950188818127,-0.4435692723246478,-0.38518960909342015,-0.20010747733727774,-0.9622909742131613,52.39169383387056,1.0
-0.2341178888104416,0.24194114157722502,0.6438108546775967,-0.4744702790891637,-0.05416002907046624,9.447897766415341,1.0
0.06533430771974658,-0.6490041374802067,-0.48069004349099886,-0.7454018072744664,0.09838319329289558,75.47959660349797,1.0
-0.5490353073312866,0.33037334095165205,0.8475966788559175,-0.7673877096700219,-0.4595079484054301,9.735808034818957,1.0
-0.5529248672013514,0.9215733490550124,0.34009763515293034,-0.8224950664372459,-0.6164922267205493,15.194433183452816,0.0
0.8514664819168829,0.6936789796822416,-0.8823849769635952,0.7412314146488284,-0.41678608195104694,143.15132597381705,1.0
0.9284517560492196,0.5389074169231203,0.6438933504615225,-0.12901326304811156,0.24513713280039817,72.17466386316212,1.0
0.72786729109266,0.8235754371799635,0.9266822175822029,0.4848691370746987,0.8872726590054536,19.94660487327851,1.0
-0.9256169656680673,0.7259742513920808,0.8532239371810517,-0.5382342445220241,-0.33634363714310433,16.754114088092823,0.0
0.19844402419931528,0.5764011088091698,-0.6676085883481571,0.7664903250050654,-0.719097006109102,7.117328728102002,1.0
0.8227256285005202,0.8728575121745386,-0.45097613756252475,0.32501727975191064,-0.18748116415148708,0.6788792239716473,1.0
-0.05796023711460396,0.5008844401332313,0.9685529110183351,0.6600564013652188,0.014116187870253372,25.724379662203226,1.0
0.5924053500065249,0.8289425960540933,0.9604014032525099,-0.9025503204712508,-0.5696807141337263,10.726979215689015,1.0
-0.5125539815110105,0.07720758447357223,0.3857905536534547,0.5749760123390173,-0.34470186882434306,10.719904793490914,1.0
-0.2924877512381079,-0.02510408352459992,-0.14677759269109592,0.08365031648498356,0.4842779148858738,13.902683885036193,1.0
-0.06854118397394093,-0.8975763612557073,0.6741065176175587,-0.09046163991316081,0.5608261752637949,94.32570834430916,1.0
-0.023970923039462022,-0.7683748305644782,0.6493860392354203,-0.04094926513938346,-0.15971897746823238,69.71152987934424,0.0
0.8756307185204784,0.14222171261232175,-0.16036579290101005,-0.5371283429263314,0.6842983661152788,59.95561134335341,0.0
-0.2566139591334813,0.3939253094367581,0.11423218763160281,-0.18767328940176897,-0.8038777523449687,15.005301458301437,1.0
0.9736468020767073,0.45821639724223484,0.14304017214858034,0.22075383782342928,-0.43788807331949164,16.974317370820046,0.0
0.944475339132355,0.6031285408044802,-0.8553583284397732,-0.271770246368914,-0.4947078137274161,10.819537747958146,1.0
-0.14225061235101344,-0.4799063209348129,-0.7804416250202451,-0.3241076076894911,-0.1254806457365958,56.37633349317578,1.0
0.9310426162617127,-0.42442121912402975,0.8021301346407774,-0.15658241754178182,-0.6427058226511142,173.58487699072907,1.0
0.6855688220848235,-0.5191735827583379,0.13265183970195515,0.9698423148445465,-0.07852442517203939,40.06924213988393,1.0
-0.03756481101766207,-0.1284228075533813,-0.2987957176999938,0.10828585732621976,-0.666384462567521,0.07653651857830626,1.0
-0.6233578084466591,-0.7378349824055304,0.2264469550824777,-0.4834498957755049,0.6552941372548744,73.48051310507634,1.0
-0.4119497308044904,0.3850303303584599,-0.1477793630607449,-0.9800222106612411,-0.45044014661198917,21.992858139501532,0.0
0.028197958003610024,0.16302165176751116,-0.4239578798082746,0.04271209830908851,-0.8045718168819234,21.799676757819682,1.0
-0.3460827485618183,0.5578025153093751,-0.1778310215790857,-0.7883846655929172,-0.9118593288679377,24.579613728838297,1.0
-0.9924390787753239,0.7446400379927565,0.3482032450772028,0.6884608395061427,0.02138712390348152,1.5457989130250394,0.0
-0.13661734546398918,-0.0734266436486728,-0.28198517978461557,-0.12397610503039491,-0.9457462334331301,30.86193111891908,1.0
0.12548633309662072,0.8130190749868813,0.2563802136916351,0.9580598467100727,0.5909711283744736,5.812571422362048,0.0
-0.09698516261469314,0.5963067651919887,0.16664050110011353,0.4219752870556863,0.08602017613288848,32.145148646714496,1.0
-0.11303069350252137,-0.6045689567017198,-0.16099944796947008,-0.07064738793604941,-0.029415078020753382,54.7498257268559,1.0
-0.6070653964479573,0.6775734803808322,0.2413080436234072,0.7784504100036571,0.8115899364831252,3.7661016529809235,0.0
-0.11742416407682388,-0.9117473327678336,-0.06477217840705496,0.7464815763512098,-0.23684008963061087,0.24378334254160217,1.0
0.03588646908848747,-0.8406616427176101,0.16215859240732633,-0.4602100008430694,0.3107858555216434,15.606951642846331,1.0
0.34625740334571287,0.3778033078047236,0.7739203760224027,-0.9758466135151211,-0.8680204656773096,22.77251930110963,1.0
-0.7338384852127382,0.40715379035816834,-0.48062470462521034,-0.4050541744305485,0.4840279001258556,15.788795716749197,1.0
-0.6607585392864175,-0.4683675416893496,-0.5382842015539615,-0.9975981047527644,-0.1796148666663706,34.10896605345723,1.0
-0.051826320304898976,-0.1764312047023624,0.5703059694788395,0.7392782896298593,-0.3862568213860844,210.20478915142223,1.0
-0.15500344909860386,-0.6823010943672838,0.01892035056660113,-0.3039017722305821,-0.6982627533816892,114.0576900971281,1.0
-0.7290445146008631,-0.8400355743266283,-0.06622423499151031,0.34667145707062375,0.4985089469301638,21.055698380032624,1.0
-0.743630240959219,0.844810202994978,0.6797601445479136,0.2007030282318929,0.23237861812882432,13.38577323294994,1.0
0.4889839315506668,0.39826136413970814,0.5849343783788947,-0.2738540617249432,-0.5564660227211533,31.746025478177966,1.0
-0.9412839468703462,0.5911256145826229,0.25014129715923605,0.5289269880060163,0.21226544759802324,17.648749918893262,1.0
-0.9731240229256481,0.8422257589111002,-0.7192806137535677,-0.29594076774252964,0.1862553468095418,0.18068030909333127,0.0
0.8012642870312854,0.45674739565024414,0.6738177146176505,-0.8596758191673286,0.8140225186676371,33.26124678726254,1.0
0.5856053767867537,0.8044659339102629,-0.1890026747131497,0.9065300111254286,-0.47917886103759133,81.19913630489579,1.0
0.02201758029691181,0.5659047453544137,0.0677787909292269,-0.7937259626557567,-0.10892018780028301,19.734588423598254,1.0
0.4851513977511992,-0.4016102710835363,-0.662609463810611,-0.9733759786640688,-0.41324273166017633,3.7204353114406494,1.0
0.3050376794478882,0.6866927592818601,-0.7949191394048325,0.6296383653601991,-0.6081232877424949,44.65391963252236,1.0
0.27444340553120705,0.43290330426506585,0.7922704152163444,0.28256748817344324,0.39218242829881533,119.57900481304728,1.0
0.38360667920118097,0.026844156999729085,0.8510666007238177,-0.8390963212251636,-0.916950022404097,93.95470175350532,1.0
0.4349675571566034,0.8189707705245974,-0.7418701411237909,0.19422125627021258,0.7848144619236828,24.17667417008441,0.0
-0.32023638660521736,-0.855784201203355,-0.21008144251115168,0.8087167348528552,-0.760104633953467,32.026077485166574,1.0
-0.4188286186487329,0.1473046246985017,0.4964223497392297,0.011465055176042682,-0.12796684036187989,38.10297960243566,1.0
-0.7203846928235613,0.44773289435394004,0.7733208518079946,-0.8287818642545772,-0.17919393431121566,34.28049217887489,1.0
-0.9076722268458375,-0.3636097592081182,0.17170612971897414,0.03157761868763331,0.3078597606884883,21.63992837549351,1.0
0.918833531320624,-0.6397867786367857,0.042863877456494226,-0.7500668841681395,0.3850263790844852,5.164696032493856,0.0
-0.21372035812994028,-0.6033258330993747,0.49799297836341605,0.33526962694791385,-0.9215353427161033,34.89704495550292,1.0
-0.9241348221959398,-0.6105356672884528,0.627058600244758,-0.758856646169968,-0.5818668951659085,91.8827260837062,1.0
0.8483308873202453,0.5317629740407304,-0.0734403946065103,0.3223419900735396,-0.8569846479912211,180.3751883774734,1.0
0.10940200637353015,-0.3011191421114352,-0.02968059539968726,-0.41986842974663174,0.6559551027655441,14.832661183198587,0.0
0.5708694213433809,-0.849569197024374,-0.9890046665961063,-0.6004524132234543,0.664189827714462,43.980484094079756,1.0
-0.39765583879009436,0.9839826494379202,-0.8619785949197349,-0.775208642852597,0.6863586325091053,19.19402823797437,1.0
0.5742596438839884,-0.39850334990629177,0.003534953126264062,0.06870294074206673,-0.5602441474498177,40.92442137198836,1.0
-0.10660788743389937,0.3130742324417941,0.8390938903566763,-0.35357259561746734,0.3708565852393533,4.349745586925705,1.0
0.6825765083339486,0.15912989318751736,-0.37899649246655653,-0.4199466115214896,0.8286327083340734,7.693307514298875,0.0
0.6434420618090317,-0.03411130264001572,0.483021700472674,0.05619275838350157,-0.7677354906551364,14.214116471529863,0.0
-0.10122189052278507,0.8625836347311531,0.8824592568481018,0.4645032048894706,0.06272064945142142,13.540945604448117,1.0
-0.4439968155360441,0.7599621374259076,-0.03819168161659059,0.12639599479050867,-0.9580265588980286,40.247231414471784,1.0
0.9847189513841537,0.5570409178319584,0.5809268993849936,0.5800533418666418,-0.1645430551430911,1.9327108468397616,1.0
0.918993831537233,0.4333265313244321,-0.024845575379113027,-0.18336630811697696,-0.20920111591997625,41.26505592501533,1.0
0.012860801746765738,0.3310235994920978,0.8645157278209952,-0.5910720782797367,0.7500445075526563,46.412985598141894,0.0
0.5198672623597815,-0.5999545601424543,-0.6851910671635368,0.10361690682658664,0.6999441779630191,2.2000199611511793,1.0
0.36181569765118726,-0.4048510562167347,-0.5495724674534923,-0.7210540344056422,0.6424392870692852,43.302179349104364,0.0
0.037452537140485465,-0.143945436531282,0.31016186559707326,0.21570844868368755,0.14448094792541832,0.5930432181086379,1.0
-0.957341047090893,0.4296931755858173,-0.7567377583661747,0.2845943243839302,-0.06678453973705167,8.368908846637995,1.0
0.6756364683576745,0.03429152509090527,0.8345768250109329,-0.5709181134727184,0.44931848075002456,20.75713681605748,0.0
0.7030101600437171,-0.0730770180210718,-0.3026101426726706,0.12720450104126124,0.3713919939810031,87.09080013973085,1.0
0.16567432237501523,0.6692183471617683,-0.17777931292237148,0.48242149347402985,-0.04217463320084924,15.765398982221296,0.0
-0.020331349748563987,-0.45166463181846406,0.11513942003412536,-0.8318235998729362,0.7496921786949142,6.2494020584679495,1.0
0.08925063432468128,0.3007693894371426,0.6127677108591765,0.7031846688699865,0.18352366642194307,47.96635799344781,0.0
-0.9805343514956528,0.9224165227924173,0.6652881612304287,-0.6631034719779823,0.7402032267283873,3.8522918761892586,1.0
-0.3523432980109942,0.10922139465018921,0.487177131660397,0.6464430577167881,0.16645164697358883,7.714841555737196,1.0
0.009347329375474,-0.18049593266535746,0.39914050054435446,0.8751802020802357,-0.4330847686536259,75.83625630145275,1.0
0.00029696674265999867,0.3319558439813728,0.1890598985838492,-0.7787934934200527,-0.3281905921055215,25.402128940657953,1.0
-0.7807190221806681,0.3675580621571706,-0.9455943350493479,-0.803462616007051,0.6180507759333527,37.24616588359047,1.0
0.10667648398640472,0.8981357657811264,0.5234092344839292,0.1364972769009407,-0.4706892477216231,2.1590708264236285,1.0
-0.5793542868000421,0.13019777275007538,-0.35484759554422984,-0.182443164490093,-0.44839294717310274,65.07567523065117,1.0
0.3087949251612716,-0.45714673683771023,-0.8084339660592963,-0.09490957068187122,0.08262749769830569,195.62706565284196,1.0
-0.9641835989691461,-0.4635919872028811,0.6759660775289598,-0.4582722375227166,0.4071232239705196,70.34691377165412,1.0
0.9013312698873146,-0.1923835911270726,-0.5411823272989515,0.6770984828395008,0.37617552360452344,47.83287275606149,1.0
0.39704910633560675,-0.6858591915924377,-0.08589481482918404,0.33174331734974616,0.6419979742303552,10.298963964036709,0.0
-0.3332932899727796,-0.7840904466108811,0.057025992544606385,-0.5350157622997977,0.7873540603421696,13.133596652499099,0.0
0.024760184469010182,-0.9438065005534644,-0.9469982362506404,0.8306230477135643,0.09244276208027213,41.82110128766131,1.0
0.5583909697761529,0.15635910281887333,0.5614082059862304,0.5806200110725441,-0.9089819522265394,11.675410190855033,1.0
0.8237774662861665,-0.6642190087236908,-0.9264979699433311,-0.5900960006221476,-0.8571749556200088,8.263411126786952,1.0
-0.6306442852267036,0.8325851283571717,-0.4981021814014004,0.7762879364823148,-0.9660190804468811,8.746873351478062,1.0
-0.8657395132498436,-0.0960113387836592,0.778990221581529,0.6376391137840647,0.22037031145632335,1.016524296963,1.0
-0.16237220987196466,-0.6939321075150584,0.9727246998100203,0.053880063177040416,-0.4993220286739455,34.38220439766056,0.0
0.4445611293810281,-0.27669411379247455,0.41117696992668096,-0.14947429329089368,0.8849795453981735,71.63221434623554,1.0
-0.2993197574395934,0.03919103471645213,-0.669052919825649,0.6688889989484537,0.7497985565915495,44.53464089731213,1.0
0.07639825690999458,0.9843981502478916,-0.5539772862113908,0.41681058535216575,-0.9018927603538527,3.8604590883728833,0.0
-0.08034309573326492,-0.15782622325198625,0.535128473384,0.31555597125552115,-0.6638274440322902,89.78303468955744,1.0
-0.889264100324928,-0.8875648262341844,-0.5865267278683233,-0.6443507735907401,0.9803470742851161,12.690506119152053,1.0
0.21644657958396296,-0.7886485175484781,-0.6840335350820388,-0.5372529804709603,0.5406381271565033,44.51950398556794,0.0
0.6854847752632622,0.2412527685564012,0.9742455786270598,0.8790231170988696,-0.8570736859672246,1.5157512673308027,1.0
-0.983492595579124,-0.2504742956622088,0.0050632321138022185,-0.805270790846087,-0.3196856538757955,9.652432070937829,1.0
-0.8583875790884279,0.03185823267993393,0.013412399540977393,-0.6387418783862324,-0.6228578739568618,0.5533195636370783,0.0
-0.9843425466826139,0.03671871934951021,-0.5607706842449542,0.9558523443021598,0.36399164806834894,0.4499637512437316,1.0
-0.5691728665209681,0.14968726562414347,-0.030155964790062217,0.7822855982677619,0.3005721977166653,20.382214781622526,1.0
-0.008077895404742685,-0.6807906181666541,-0.13547072828624418,-0.5337009840115263,0.09732393952165297,10.964461966217538,0.0
-0.6446770065665965,0.5590873986628371,-0.9047297163118055,-0.06096414647553594,-0.9283993055654733,81.43825889069508,1.0
-0.5461972802961577,0.3091642486197861,-0.2112170574062331,-0.5081339514449943,-0.08680111255819511,7.280422025573141,0.0
0.44330599854218855,-0.2833627623242658,-0.5403380841126189,-0.14043444544472972,-0.6296482245139194,10.170571401602503,1.0
-0.346670676006541,0.8490160690860531,0.4894843112213867,-0.07920562418446941,-0.09886881930645353,8.902048358445157,0.0
0.8206851669659261,-0.528405541020273,-0.45262361222087555,0.19032112046792093,-0.27090862008845185,28.668958838013445,1.0
-0.8562999717335014,-0.21701550982363838,0.8457609956608259,0.7403422650254519,0.2537754442776279,17.077249418873823,1.0
0.2661187453834286,0.4366504545792669,-0.571848782429532,-0.5591425617230412,0.20811983592764305,0.3259228093979061,1.0
0.16261978154323087,0.9085693079334378,-0.713947248930582,0.37913730039012794,-0.533968804511719,7.963768906630432,0.0
0.731034324104755,0.2590373207844734,0.252423944448416,0.5573082379802483,-0.3841268485657958,343.8639595736751,1.0
-0.3009290078222824,-0.6985173101120621,-0.4894631693558462,0.8023000029289435,-0.7288219374910005,14.204980146692895,1.0
0.6501755791517494,-0.1811160029199126,-0.3179281732424819,-0.6768335188999521,-0.1927894953747138,56.67785327620528,1.0
-0.707108422929736,0.14225486702647938,0.05501516934568973,0.7692214887941409,0.5395064697961638,5.504872340977027,1.0
0.5093252061074214,-0.3437784892819784,-0.9121985962070986,0.704205635471433,0.6643884271862159,9.192117598272263,1.0
0.5160845863503902,0.5454069833158581,-0.18130979647306278,-0.4327042419770619,-0.03430642428961761,4.768575408788066,1.0
0.7769754324003753,0.8762005186694515,0.3964338819378195,0.6385848099909892,-0.12483046572188905,28.565101370895743,0.0
-0.3101753589374254,-0.21186896830062807,0.5601414813246097,-0.928243309925245,0.7065418607583,25.27779787245753,0.0
-0.8291012219556511,-0.6235211058730403,0.03195072826136114,0.42726793799902074,-0.966923699142507,7.7600029313036165,1.0
-0.5547152781547282,0.9316321706821586,-0.6504881080482681,-0.7079637950463478,0.22451197474402562,22.7550940225571,1.0
-0.7895839452735027,0.4731052279969301,0.6107158389765759,-0.5011983769830557,-0.49179782341856737,24.708260746115744,1.0
0.9711296354631227,-0.7894336171882335,0.8446878514665719,-0.7724090661395673,-0.3045829217667875,26.163490085573546,0.0
0.533778607729593,-0.44413386276258415,-0.6740365845712861,-0.9110938026341813,-0.05247163491752027,16.931116421678407,0.0
-0.025727027003321856,-0.7951924118029654,-0.33754447992395864,0.4807884694749158,0.09165380908556031,304.7629753885891,1.0
0.6882746089643363,-0.8537845978822594,-0.17415732053285238,0.6205898721670313,0.7872164266285959,27.698083500668307,1.0
0.6587394430840543,0.7085927920716575,-0.26400747457872487,-0.6722819161178759,0.9937747089865461,0.44175586336170586,0.0
0.9817262115632608,-0.5694677610458267,-0.2697436035641183,0.26836076299045564,0.4090365935163227,0.40861840547769707,0.0
0.37714009756138034,0.11378621993818494,0.3067666778868925,-0.8011720613745126,0.5499026680953569,29.485696447563214,0.0
0.12780411207127318,0.4620722950960565,-0.629702923249666,0.6949146779080284,0.6637878455931079,61.63059203769599,1.0
0.412718853985222,-0.895794519135888,0.32949186184769785,0.8908559544032562,0.365189187906807,13.4897730758119,0.0
0.6597302018233906,0.29167541074187486,0.7682144571876408,0.5354498281101037,-0.8603213710620436,10.500835261434085,1.0
0.4971047591784161,0.8429426641847302,0.24003449665960952,-0.41515900477588663,0.7993844324042829,0.7547206158584215,1.0
0.27464815744468263,0.7953602557667461,-0.3091977803503605,-0.6059928834894983,0.9178590926682051,4.731613104514511,1.0
0.7125609374464132,-0.8233401795887807,-0.26573861803952403,-0.03252192880339244,-0.719999751592912,56.15921565550575,1.0
0.26863754654382843,-0.1407350855919065,-0.13017491625143096,0.6972415700467234,0.4400846291534619,30.651750354429478,1.0
0.04680988036591538,-0.057967414074124646,-0.9253088272597936,0.9853180222143534,0.8705727442751432,18.78023570442232,1.0
-0.7623037310521188,-0.8265733702093458,0.8945095364773188,-0.43344042164338203,-0.26644351544891,74.4651743850489,1.0
0.7503737834646065,-0.2580630706280578,0.807931970541893,0.20719541101656191,0.9292847218696179,218.75848501454337,1.0
-0.9528019317783332,0.382459845148893,0.8237745351416135,-0.2145739752885143,0.4822768314660657,1.2043862914757044,1.0
0.12828510020618156,0.6185630813505631,-0.5866892152902883,0.7856111595282524,0.5352995602641313,7.353830799921858,1.0
-0.4836625794168332,-0.9112319177604171,-0.028058282784051647,-0.27575258889814824,-0.93392071756498,49.971136302350246,1.0
0.6559572886553406,-0.5093841338020446,0.5986191367526488,0.23260901087545371,-0.3795648736861892,10.78931029655299,1.0
0.3390491224796819,-0.4299028299382446,-0.5471363216720673,0.2773425962820266,0.5584729509004149,2.396764902684365,0.0
-0.5194462243943345,0.0490505495630722,0.4967215820135904,-0.7468791792830569,0.543961692978638,60.00333744652533,1.0
-0.009004699955050821,-0.7705795531512751,0.28463929826146206,0.18569934902600926,0.22096245129521686,138.45332958407943,1.0
0.13905350667758487,0.0674893745813685,0.26835636217301606,-0.9617022559949975,0.45670748397398664,12.905250424555142,1.0
0.8935884225905788,-0.775111457228937,-0.7358234576965637,0.6002537444161675,-0.14824266750544046,167.3650592778508,1.0
-0.5915036628886376,0.5863005291164083,0.18327199005774397,0.5564166378207407,-0.44241613840721894,25.945404040714166,1.0
0.262219570683663,-0.14759419902667736,-0.33162509849164534,-0.21682008751864323,0.05765955968796188,129.92075251325582,1.0
-0.15492202110782283,0.6044406493400254,-0.8422490861467358,-0.19726238362894466,0.9893834534944386,2.3972875365716058,1.0
0.17499137873651605,-0.15747616746725956,-0.5847957165192339,-0.9109294653610196,-0.47464353086415545,36.38503909875707,1.0
0.11903682953237271,0.25058804695587766,0.3225570382899243,0.17143045543369295,0.41333386964985674,115.83956225635315,1.0
-0.9206346257196205,-0.21395108957847708,-0.7334156771900604,-0.4495204529228565,0.084164591393465,6.6069463336577146,1.0
0.22347221067261724,0.8896541071310708,0.20940605852763539,0.6359871240949351,-0.3512836304604572,53.84861816042057,1.0
0.4472293559112086,-0.14534692413852923,-0.03583401935164465,0.8275428526924973,-0.6314542314256433,69.37408316934678,1.0
-0.3459097807128564,-0.3992363995050421,-0.7773791893385944,-0.008470510634252637,-0.0666785549566391,1.1009423159384337,0.0
0.006181340211844466,-0.7077551336475163,0.9838170622896594,-0.554161960478913,0.01564011053007519,40.28536665495604,1.0
0.338346850930376,0.8456869444208144,0.30687365246214227,-0.7918000266951313,-0.13437493803027323,18.10772242884914,1.0
-0.8425090450442669,-0.7844441337465822,-0.40354150717374715,-0.7376571362404025,0.3507288834936837,5.463660176562847,0.0
-0.7524230337017037,0.5616060842254178,-0.9062097928406696,-0.962011784625006,-0.4989539589173215,21.27576485471602,1.0
-0.55010373263666,-0.6080819396549495,0.7135182954646628,-0.5963180499547478,-0.8927578094387094,37.94291174766188,0.0
-0.21332970043891164,0.08393068130952974,-0.46698841917903944,0.1600041901738405,0.14095381948448815,16.47543315675247,1.0
0.2412214724909385,-0.8539678613899973,-0.30292219019006783,0.3965389267027508,-0.37265436622178005,153.25743355356852,1.0
0.39866240621786053,-0.2094354795020088,-0.4242354850509078,0.8184681927546695,-0.9585648114440273,4.7819124710297185,0.0
