x0,x1,x2,x3,x4,time,status
-0.2743553408868107,0.7335125334079133,0.14404733065973763,-0.24900377555232445,0.7134972240304078,15.780342007163975,1.0
0.8024745645618063,0.19613516638345185,0.1620321331443697,-0.6184972737778527,0.5020809985371626,21.73154427062722,1.0
-0.3977508933530487,0.5363628483879588,0.6385379648073091,-0.49286107546863844,-0.09072671438871782,24.929696792630978,1.0
0.8529480533018303,-0.48720695653169543,0.6769338947356669,-0.2008046336009166,-0.3774451024954757,81.14723403747053,1.0
0.23419726411808073,-0.7436068817889039,-0.952087436865136,0.8494565118160176,0.9370882530361091,46.625489604823464,1.0
-0.03936098732029869,0.6734628547666404,-0.32277295703862463,-0.3502051805861859,0.36139132151008413,16.281235147324104,1.0
-0.6770591264127959,-0.5872137445782235,0.5616718757610939,-0.39097152934074586,0.6662385994475066,2.235613235579261,1.0
0.1305064472673556,0.8877836037518951,0.46646236936825125,0.6013908325119068,0.6131453979105284,26.288648437306225,1.0
-0.7516705829746455,-0.01861173880998357,0.2248296525649327,0.3644673271988834,0.002703439972085331,14.87193716278143,0.0
-0.5957117063737063,0.8034226504870301,0.031929409744347215,-0.10722130437418054,-0.18249863534161181,13.389510749964272,1.0
-0.5087695295673909,0.48050732965432186,-0.7404432845378606,0.8283097513207645,-0.5373501719871376,27.25834267631743,1.0
-0.6372642275990765,-0.8277058496115686,0.9782081700763259,-0.4856152315547364,-0.0481998329060318,1.213155979961545,0.0
-0.07998924381253736,-0.7996651157520216,0.9884867523184198,-0.9020926882557085,-0.2719116206654699,8.532775222048254,0.0
-0.38862368472076625,0.8462626202734693,-0.991615279937313,0.5522215825769119,-0.6394725626717961,1.332205638197012,0.0
-0.8857996201777454,-0.6695245460997048,0.4285627673094945,0.31513494284708554,-0.5478277981161068,52.26131758947138,1.0
-0.8393044651677297,0.8787046432013228,-0.14070331237083766,0.9306727642941737,0.9422752758694668,11.486544119404122,1.0
-0.6499047094616579,0.17117096786202923,0.8912546760437601,0.7833462635433923,-0.5833441032635569,28.52903369872068,1.0
0.686363347047775,0.5765195126515843,0.45632917552316044,0.26281716700382196,-0.3567761400101386,35.76299047009928,1.0
-0.7977748302960721,0.4740761801381188,0.9127263200076947,-0.29571923742692463,0.6467004470058502,4.585264128929703,1.0
-0.16383272859667275,0.8158347716661103,-0.16145515358681473,-0.2554500206056325,0.8228611194955797,5.459532455708041,1.0
0.7764669921578933,0.2598330170833103,-0.4925762804908693,0.8360076355985884,-0.4347932517022033,14.092115336160887,1.0
0.20031132995168321,-0.4044934226728609,0.08264529183881097,-0.5577499624445346,-0.6255021201704101,60.96253000339593,0.0
0.8341918089452296,-0.7411938806242169,-0.044129671993824005,0.48934361651617375,0.36043986751346346,54.39869988664994,1.0
0.8026992946614506,-0.7931560780184952,0.7656353505460032,0.3305780031517427,0.3300658113298611,3.1363990099195513,0.0
0.32035169865764535,0.4518137580771846,0.30932754859711586,-0.508581713828496,0.9564428170456813,65.41919323841039,1.0
0.010468442628782215,-0.3408158504128602,0.048912647613432725,0.6220165493671843,0.3887174185365472,7.944302557502812,1.0
0.3406000788358068,-0.5050817157167236,0.9245641971807266,0.1448165103685335,0.20988365555928556,3.123229243753254,0.0
-0.4049689359490656,-0.9234431747879983,0.11126805814097906,0.5424361302319958,-0.2682697105333234,4.002113548407996,1.0
0.722264478853015,0.5556740422091047,0.036050989038003634,0.7649869051249183,0.06916126908599307,34.31790801522535,1.0
-0.45062537423315807,0.9216456340789418,0.7962997722545091,0.6694259375074942,-0.3658236401818378,13.395201528304785,1.0
0.24471955559097602,-0.21890477195120162,0.49660159915681223,0.4339898922665264,0.5860708757157145,6.050660010601678,1.0
0.14864324017839614,0.7166265761705781,0.8004755826056591,0.4365385486743478,0.6090019103673334,10.796759176314447,1.0
-0.669452141464326,0.9701065454838587,0.13954709939894605,-0.6851106606145554,0.8395095314489853,13.98263413911035,1.0
0.4023880594045819,-0.16812881137062163,0.8303631810412668,-0.3565983079149808,0.8761353011462198,43.11216204115084,0.0
-0.8615525056761717,-0.8933154432325565,0.7783867882945923,-0.9750783302635591,-0.8300164366348224,388.3880983939671,1.0
0.18169368905167227,-0.05815323838363207,0.6768567787091289,-0.5270504660305524,0.6800572041608697,42.59399204324781,1.0
0.5703614951688041,-0.963300868169501,-0.24447456578290327,-0.46302244200538745,0.19302302126485937,18.917841218699028,1.0
-0.8908465680236761,-0.3785675758461926,0.7326566567900279,-0.9477278052606526,0.9715171715476782,7.287509798856289,0.0
-0.3754924064992782,0.8773527846055675,-0.7522625543522561,-0.7114893106981339,0.38286909102064737,32.396723497952465,1.0
-0.32382166412263236,0.16520762121255683,-0.0052609333944777514,0.901472597483898,-0.6756718187867168,9.128618660086115,1.0
-0.6931040206858448,0.8678678321916458,0.4344859627248294,0.32439376064624126,0.882381164536882,16.828792648087244,0.0
0.267714748913531,0.8451752148867191,-0.5314354967098314,0.4419145467019052,-0.29160394181541593,38.53625244588391,1.0
0.9708861420146391,-0.9324088754437396,0.14343000271100226,0.768982012639533,-0.17008540457346943,69.83295224751467,1.0
-0.6275622845299227,-0.3284764854298685,-0.5986577413896679,0.9565253114696728,0.18001633580198195,1.0020104259785514,0.0
-0.023848048574638847,0.23616521131845913,0.20543926727962836,-0.4003309717596377,-0.2142352358576285,133.5061717414042,1.0
-0.4378864404665468,-0.4226381122634484,-0.399208344361875,-0.6903632461915847,-0.10343959869726405,71.8806957017879,0.0
0.802824238222771,-0.8835810109089668,-0.0344684593450888,-0.2675064853603444,-0.8378941433679026,27.12326069592396,1.0
-0.7940686727426178,0.5723838189410948,-0.9017061529512476,0.8269782687626914,-0.7419821504312083,14.673928940784648,1.0
-0.34058634187442016,0.38247286498910293,-0.1673589552382475,0.9916890087655001,-0.3187200323809656,16.780931750874654,1.0
-0.8834246459676425,0.7352050876600054,-0.347840943845765,-0.7566174666609142,0.1944049179990659,24.091056307564887,0.0
0.07458361539634861,0.24599835905949563,0.08670309966625434,-0.6117246719728853,0.6902896888019452,137.94172788650334,1.0
0.5861068148488116,0.07598499359266886,-0.018790771366223646,0.20905411109908534,0.10597947437094613,6.15130806433783,1.0
-0.9913263617855959,0.13015004001380026,-0.3279653721985789,0.7059040059271842,0.16527162102424597,1.8209078728744417,1.0
0.30991249872465687,-0.262948461921205,0.42696418370792255,0.26555933345340854,0.8325705365775542,58.29645851070466,1.0
-0.8075893092327597,0.09064093226317915,-0.6412711850119428,0.12439657685507655,-0.8766909667770053,11.010251312463112,0.0
0.5220955652370987,-0.01615962728986564,0.1347340667947512,0.934687945919437,-0.7682445871717001,63.21177302119599,1.0
-0.8282521166803898,-0.9927927767184692,0.761912029038756,-0.5808931653540383,-0.3421264907938413,125.71178971459692,1.0
-0.4307889365151758,-0.26314218314690074,0.5790263077693059,0.10090880154814541,0.3930873458943547,53.85192474185839,1.0
-0.6999986919659571,0.14699219513708384,-0.4752336655959024,0.45507038967492774,-0.7416909539149725,30.253807745348354,1.0
0.8041057953739761,-0.778088847234448,-0.5276362457842321,-0.8654281549928655,-0.9268870645216327,73.97735118826633,1.0
0.7193668230481869,0.8362921987049363,0.1656125167790632,-0.9542818247199918,0.20870852057856437,29.89465220246918,0.0
-0.7399114116345071,0.433107716729521,-0.9818823665976615,0.7648342468173652,-0.4532683921870604,11.546941753906612,1.0
-0.38362806962925,0.12888207583713762,0.018157981472762597,-0.8157076563944332,-0.2481227883767354,94.10823220373575,1.0
0.5642234763958986,-0.0968061494906971,0.32078384800916493,-0.047627985570192655,-0.17528903466987744,152.23788348741172,1.0
0.9082258796200169,-0.9586706776132969,-0.24264697481195596,-0.023136887335206247,0.5502400930967133,104.68520385834768,0.0
0.14947422698626278,-0.7915067879015456,0.32642943765806076,-0.06629730079565355,0.4579644309735227,109.78830442095119,1.0
-0.8384019130553855,-0.8934508914484218,0.07562643865442498,0.33369882419062247,-0.05927997492214332,138.2001910922311,1.0
0.015231852488421405,-0.20646702590601573,-0.512048527258582,0.570813289267375,-0.4448941309691594,84.95197971505677,1.0
-0.3107480563800866,-0.8049322914441635,0.5346974750569937,0.9490421179719926,0.8791685124208175,50.48060941496416,1.0
0.17318626260619596,-0.5313543240430614,-0.3803087944920567,-0.25277018297703036,-0.6604882743367411,24.449079471757415,0.0
-0.22554804485820323,-0.5697212245603998,-0.01917853354596155,0.23529736520727784,0.9783434627417777,89.35033930234424,1.0
-0.2881516360164864,0.37508859302379194,0.07719809444965176,-0.9191888166997462,0.7761218354077124,55.95299071456884,1.0
0.7436209175964859,0.3560062895209981,0.2153278811821735,0.12517908725391558,-0.8106803310668207,48.88724272358536,1.0
0.440987480562518,0.43027356704699726,-0.6007714995384894,-0.20582174290027422,-0.08067232079189024,86.9058018928334,1.0
0.6447530274509425,-0.4548645806231555,-0.7100808154966167,-0.47012164094518294,-0.5183710369677232,95.68275926128923,1.0
-0.4219627680000164,0.6157198035927947,0.09891174402919778,-0.6680884827789613,-0.5810429407079425,5.084016643406027,1.0
-0.23490958290299324,0.5408455937664824,0.4683867065022944,0.09617015166803466,-0.3387314725295614,1.7830952582405128,0.0
0.6779436589999306,-0.24237233423590743,-0.8439861105136057,0.6064272884192334,-0.717843521335217,92.60711163325739,1.0
-0.6501320881551198,0.15493213288325625,0.20770965292871812,0.3422033902406576,0.2658095678544923,7.17301153901171,1.0
-0.9621009611265141,-0.0008658697386711989,0.945485804149228,-0.6204059200304575,0.1531630550404388,43.20803277675825,1.0
-0.9615321960507048,-0.0994954775237582,-0.6112287655654982,0.32978195927833953,0.1906393966766573,12.842937772671824,1.0
0.5617740724301461,-0.8350660238812775,0.08778590218791082,0.8436945188907907,0.2070860511199477,49.990086837917644,1.0
-0.3485873384822027,0.45483249953627247,0.8237569933402178,0.10247628530162523,-0.186972456620351,50.57664548069691,1.0
0.5360162493259102,0.6094740004887269,0.21215472034527827,-0.40595912767603237,-0.21962471438945297,3.8720606257459926,0.0
0.8963944900445582,-0.18186307475590202,-0.7687616369465411,0.39572569875549046,-0.8734907637956328,351.59370782674887,1.0
-0.09095725252003017,-0.0768694862634105,0.7373965963835543,0.48363943851310176,-0.5288411377599775,91.40700184452149,1.0
0.2832739216402971,0.764517615106048,-0.9159807614551487,-0.6807819952266814,-0.24710283790512477,6.396905123414785,0.0
0.8898174349948358,0.6567206645193824,0.42764644313562705,-0.8991535310321626,-0.054638811329542625,66.14200309602165,1.0
0.11168279404166936,0.49566102791631317,0.8757568942840577,-0.3218982762321647,0.9277774100043532,48.75045290230405,1.0
-0.5868661789246163,0.26278045138457173,0.08957132079306862,0.7057785982927469,-0.09629051588739657,21.99683710043682,1.0
-0.2657929841453459,0.6678532210577841,0.312561342125941,0.1740298524451127,-0.6345749575362043,1.3895144995767226,1.0
0.1953784970493717,0.7963970868240848,-0.45012693597015585,-0.17696056545088412,-0.4218378017519486,79.56474240252372,1.0
0.6694044568375204,-0.9280610284325972,0.6117493643629102,0.5998472646133686,0.9798856592575798,41.25618060317343,1.0
0.4426752463173982,-0.7628481290054008,-0.4317908391518883,-0.6541025122506017,0.12791901616750878,39.889091669031735,1.0
0.23189021553897882,0.1826921359443472,0.2367907689826294,0.45237561972497375,-0.23065313190880565,97.45894560908351,1.0
-0.5093191802903598,-0.9692029111087823,0.6964520066896549,-0.5898873587074722,0.6804238095670077,33.31142247241981,1.0
-0.9817160030509942,-0.33447735779427745,0.6393368271955506,0.7911191578708789,-0.2081072563750952,5.539626592666149,1.0
-0.4743046688729806,0.44988118865971294,-0.5244998876890643,0.6365175812366579,-0.28702206581566125,6.622001016317486,1.0
-0.01534228630568224,0.722235021739257,0.6301492405933073,-0.30353780820928344,0.3614086571021553,85.99305051195074,1.0
-0.11975034805424278,-0.7367472043330141,-0.8833149882851625,0.7152580744193973,0.7311928367017881,69.59272124351612,1.0
0.8581666257183487,-0.80636005278931,0.827334103122727,0.022225005707104062,0.19669341173925559,79.95809676540357,1.0
-0.40472530767255965,-0.2133604071498052,0.2768640835282885,-0.3239211120343608,-0.13948323735858126,74.0610227249018,0.0
0.8704614746913333,0.4054978374411713,-0.6276809173695026,0.8499097758345509,-0.47214613987187004,19.283311163361994,1.0
0.5369379991947956,0.7608124061267516,-0.6222197108757508,-0.024239806310305978,0.4339314489513204,56.35805709754192,1.0
0.4649819382256517,-0.30830949289182286,0.7231066763045442,0.9058734405986937,0.2307297701406068,145.31273713047983,1.0
-0.9899450785382082,-0.5364627603156147,0.7137853670009409,-0.777127119414972,0.13929108423355996,169.60382518553226,1.0
0.05217119170862272,0.18495518444667614,-0.6781915299872876,-0.9815465104760472,-0.8059240993729773,140.82589022262505,1.0
-0.8911437708639829,0.5857520359377604,-0.3969201327968075,-0.6440356400668386,-0.9335124923149931,32.49458439218785,1.0
0.8602527637741002,0.08178729118109973,0.32279132109580355,0.5172911117588403,-0.9102644110276403,32.394249865363655,1.0
-0.5630622945166055,-0.7177754201704392,0.8012423161943649,0.6541012621020301,0.9379465780120071,23.74889595041216,0.0
-0.5631761380575453,0.5355530439252933,0.2542574476248345,-0.8156963952375549,0.1778869161871275,5.481004456535523,1.0
0.6189603513445179,-0.6940830078517308,0.08118824742122932,-0.9912390052183349,0.43862635389451277,33.15166109691163,0.0
-0.7048518570511686,-0.5807012294394569,0.9333570838312986,-0.3726475012660331,0.8504123872912361,184.15311314846832,1.0
0.45053727356442685,0.5807328708422606,-0.5746004928640118,-0.5273467512885108,-0.38080629413129197,2.9082095386815423,1.0
0.14317608340634114,0.8891655914882917,-0.8929632137710011,-0.6207436518300924,-0.5121443099258907,4.650730633835911,0.0
-0.9519500315106493,-0.5629462498696465,0.5885257877621846,-0.1013227485441941,0.9183778794484798,121.12752275144756,1.0
-0.3967883290490821,-0.8075509396611502,0.8231136721229553,-0.9453301307182145,-0.8916003912672843,33.68737636826685,1.0
-0.7268092402704303,0.6301308583306853,0.40870057867112086,-0.31405697054705817,0.519107357429837,23.459794781345572,1.0
0.054087614220065916,-0.4767547452301899,0.28590722281087033,-0.3783441267107226,0.04675015786674086,5.779709223436512,1.0
0.3982931881252527,-0.6460349948082675,-0.7111734749832981,-0.8473633448264757,-0.2780341691523658,92.97495813256582,1.0
-0.2186594942072395,-0.6923234794487114,-0.39269986646001165,0.7319485300367736,-0.744112445000771,9.699124389780016,1.0
0.650677678559501,-0.8823626558609017,-0.7793550508486817,0.5825344384188003,-0.5206838003044758,54.86929939133727,1.0
0.7503022562649739,-0.42327169991265556,0.0634996581725027,-0.729918010339528,-0.16708010134099438,26.208047065652018,1.0
-0.2331226465053664,-0.9342135570401315,0.13123491219207573,-0.042228019327902766,0.33991888030425343,30.650944751442825,1.0
-0.1175220227943119,-0.42399733690926866,0.6847959602642006,-0.4115218178636315,0.15803660886468562,7.5025140190775135,1.0
-0.9773705981760863,-0.566719543460237,0.5109426738271605,0.9465184152812409,0.9262759535609546,33.08747010337488,1.0
-0.40794449962858215,-0.8982314223260899,0.5252337909610485,-0.8035260299092069,0.5027642866794606,36.78199166524141,0.0
-0.2745587617309355,0.8983878059285197,-0.7725942399819383,0.5514888528282149,-0.005468313869118724,9.94162931355539,1.0
0.48593897820242904,0.38446756345020594,-0.13358193150380737,-0.10656772494812117,-0.41375552764190493,70.96733271495405,1.0
0.6746893796340696,0.6679174315998906,0.18459152139113244,0.9123792304839715,-0.4014180085622334,23.92684718824875,1.0
0.5910113126352865,-0.7269115395388259,-0.21082904501052857,-0.7533976391006345,0.8050198955493886,64.79183562538049,1.0
-0.7605931700812949,-0.7030554725357272,-0.07890033592024337,0.17923939043050718,-0.037025442119736685,12.585583264796446,1.0
-0.6778578111004361,-0.36780486022991465,0.5887522060021666,0.895437339094362,-0.7088497710664086,62.46564012870916,1.0
0.4447063241148297,-0.6208388294344234,-0.96297603258035,0.6881097024706604,0.6621956103126614,46.004527961364055,0.0
0.8614321981516233,0.9551792061288347,-0.6238316983497296,-0.8966175856443124,-0.24482945649534993,16.073911620821022,1.0
-0.8083782852862411,-0.5648179193451612,-0.9306886077218439,0.2078743411742161,0.4541140821035836,3.9391318586336976,0.0
-0.9124184877369805,-0.4487562158354348,-0.0013801759186586882,0.7395694627495304,0.7533047878268402,31.09921294496804,0.0
0.17892237473166284,-0.021260087102576763,0.40892053679915885,-0.2514008765408462,-0.3953748494017948,18.845220716338904,0.0
0.8011964554913293,-0.7829170368175693,0.5068843263575888,-0.28055485483870446,0.11426475936241132,133.66195195287193,1.0
0.6589459567197773,-0.4703801593883399,-0.4992164681790132,-0.49289898866199744,-0.016294412395444047,76.45863598153329,1.0
0.7935700001025452,-0.5767169679067223,0.03360800822581944,-0.8638090840793489,-0.30923703178669704,124.47112712630798,1.0
-0.10381423680309032,-0.2670320382139941,-0.08667209996789715,0.29539325189831667,0.9526785123169248,39.022218659275,1.0
-0.938411975524269,0.8024888900243197,-0.5311753770266083,0.7279006646049249,0.46309174310070333,0.5998456859313696,1.0
-0.04947151691656981,0.5853132467583944,0.6868924253736093,0.16354234492450392,0.47325539901906044,40.68234768627335,1.0
0.6921997124649764,0.3099839557056314,0.6925757606962082,0.11204976903092057,0.868819844993933,14.496928482480373,1.0
0.6919692902130177,-0.9404641758041541,0.2954719889255726,-0.510565423389679,-0.8699600978274131,59.37569357861118,1.0
-0.3691175187909752,0.9934460426291161,0.8378073847160619,0.1847843414808814,0.3065523928144085,3.4592468967021226,1.0
0.1395890952560359,0.7454323918584642,-0.771920770868463,0.25808370783869905,0.8604977767295519,11.340722719664347,1.0
0.9756770381709032,-0.9191039635444698,0.901277127020369,-0.48186625175457065,0.3652741942711617,95.67797564117544,1.0
-0.4090215769240275,0.8913714122357257,-0.47037439358105537,0.7541709248135131,-0.9068914789612916,0.5168633242906004,1.0
-0.12088553622813292,0.8285268395394927,0.060360399958967026,0.9764146865098513,0.8561006608617872,9.987730866755033,0.0
-0.4023942006520038,-0.7385565086775141,-0.02339745867541576,-0.46078467591571415,0.22849691892139257,42.5067448569323,1.0
0.5627555752683226,-0.38646214911866505,-0.5273602433265876,0.33888677479089857,-0.9332511009402651,23.668584190124694,1.0
0.6179381203838712,-0.1927488291002284,0.375292127158114,0.18422163072676678,-0.7701896345765744,3.8354516949361246,1.0
-0.43864034948838726,0.7049307321014651,0.03636365429433552,0.4923334093314766,0.31941283276517396,24.046166942322948,1.0
-0.45684294490740385,-0.8515853399932769,0.1517408076986424,-0.7490433896947513,0.14611974324418098,5.215866849764949,0.0
-0.27569806957108645,0.9002839513178895,0.47181815859954757,-0.5285098385732041,-0.9944049937622315,0.9606895719865054,0.0
-0.2785613484456195,0.18141497262579898,0.799523253725356,0.29741216727314,-0.5110426960749317,5.171106277249337,0.0
-0.7421025017009355,-0.3022417221988136,-0.6654012397961528,-0.3463137695928651,-0.950596224207584,1.138365472439383,1.0
-0.8625766705364231,0.3994021121971547,-0.19722864252567374,0.05456005538583342,-0.4966873379237795,10.651226348638456,1.0
-0.7464046120699592,0.44684346020793075,-0.6752312733251529,0.9849864154059149,0.9754107703286872,0.4873088612064033,1.0
-0.33710437245564506,0.7576442833237762,-0.20944178937489633,-0.6999663810139272,-0.2843850778690047,11.864473451658586,1.0
-0.8414503097749171,0.22873430882918555,0.5547606807984087,0.1646560623213631,-0.0025671965985556433,10.898367049285133,0.0
0.8525131017813699,0.04987176425146145,0.4832520689312836,0.7249564527461188,-0.185496918284894,13.837127630574873,1.0
0.2504387314597629,-0.18085579693636888,0.9088025607339028,0.10597222119744654,0.3601924327046182,3.2087428833508977,0.0
-0.4553251213583527,0.5629857627038395,-0.24728533443159662,-0.19834530792105398,-0.9074672675163791,30.312077769520975,1.0
0.007901152027691483,0.36986268379472564,0.09306790053552394,-0.2564186647425237,0.7904946134561013,21.584473969156686,0.0
0.6958442111966641,0.5234634657272039,-0.05089250025029024,0.5666338665785426,-0.6394797331698463,12.653384587937142,1.0
-0.23063018161268145,0.11842988043273239,-0.962128228069618,-0.7257748831633053,-0.15693078539962246,12.429444620532536,1.0
0.11245207164828219,-0.5308999345997805,0.14595121168430714,0.5825850796064251,-0.5312388289190351,53.13370778574309,1.0
0.6409168044909115,0.7915137322208383,-0.2970406253282347,-0.30954443583558633,-0.8772793315182648,51.27067174404911,1.0
-0.2492678530692567,0.06752976788094633,0.5678621904191272,-0.801959886077706,-0.5324231317656178,50.173122904722206,1.0
0.15128109664200506,0.6801831968944911,0.1874361506516038,-0.49624584853869846,0.9716317366465179,60.40987098826932,1.0
-0.9533804287340844,0.12633368575023973,-0.4318328882799298,-0.4022354357464004,0.9962387482983253,7.8204637188894255,1.0
0.5897603511772447,-0.7837464114264048,0.31607105148213366,0.5991174076254413,0.7305590846882328,254.84933146448518,1.0
-0.511553873734957,0.5830415351103806,0.9520300011022094,0.9545180097282646,0.5602867573874606,4.746306495187685,1.0
-0.9963749767924519,0.15288943018408885,-0.4381519588947327,0.35292974963096424,-0.6427485693648913,89.49558776308224,1.0
-0.4232361671057483,-0.023267573836746935,-0.6631748843663514,0.16886106447342208,-0.43597337873439446,20.282402898467485,1.0
0.4560810592354987,0.807773292675543,0.09479062326016274,-0.62929704189073,-0.3052976507804177,49.665240553425605,1.0
-0.3667496313979164,0.7920361538019962,0.7409440029406333,0.7827899325691312,-0.2659960099474543,17.940541171453027,1.0
0.18519585834037056,-0.3499390186159763,-0.30554375890418606,-0.5160020523039928,0.805197614480984,98.75553544363589,1.0
-0.5368627116066649,0.27074498080536946,0.4395237088060313,0.35388585901118685,-0.9151314422349703,68.29385002065627,1.0
0.45843521574087776,-0.135755940542722,0.3325418048900748,-0.41957656442989943,-0.24416119147664572,136.12230215987083,1.0
0.32049433412895323,-0.4627182651295103,-0.11579828655416735,-0.7944902220688908,-0.5011610162494513,76.50761630946857,1.0
-0.9250376176394537,-0.31952494435780765,0.7955589336934599,-0.6004463887521634,0.5370320588080062,26.95693949870213,1.0
-0.11571455039416367,0.5107864511815776,-0.7384905822610168,0.1140937375383162,-0.16666662177370983,13.32196880477798,0.0
-0.46074800374089375,0.30041474107481103,-0.5832353654045581,-0.2735554312983759,-0.883031226035139,5.638348139894148,1.0
0.6127097796810839,0.9181543608922385,0.8493608106363586,-0.19053539939561848,-0.07590909847580929,125.33588370903834,1.0
-0.620824525271285,0.5540887500071119,0.27392437093848976,0.13273733606841964,0.2058873229728675,28.48776887962268,0.0
0.9892760334280495,-0.15659191837700015,-0.055734977158332866,0.24422895795630706,-0.34044923488113454,45.01195866051313,0.0
0.9534780567801879,0.3230772119687244,-0.3480292408876273,0.9287905555422209,0.1388536877724138,43.40402306111977,0.0
0.6139749762821947,-0.24936842324611663,0.4392342114713228,0.3617727002411988,0.8496363098838811,220.11981859847023,1.0
0.33549131718225134,0.2249805144461019,0.08802617700643567,0.16477967240300173,0.20462089619716584,168.30953050338246,1.0
0.6735974586184512,0.7469572505320379,0.8408422896200056,-0.32302503206912503,-0.46628382738548524,56.34152886685913,1.0
-0.2833003738006683,-0.28454240042325707,0.9784554716158003,0.27497865030694246,0.19780605727461564,0.032853428949981126,1.0
-0.7507311992438568,0.6984631408916606,-0.3312425765660618,0.15360929175471716,0.27393170013101753,35.92118665905326,1.0
0.5252977856305414,-0.09615832034812333,0.4554410781512772,0.6600643046422712,0.8950647822144238,30.970139117768078,1.0
-0.11307941391625254,0.4468545446135943,0.2730260120552648,0.7496968563042317,0.8050311586701893,63.50361795769997,1.0
-0.9505629567496234,-0.4262239366867344,0.0034194526155604255,0.8515863619861548,-0.17055246712258532,1.1166866295176185,0.0
-0.25037281744574447,0.10923284406654976,-0.3679401853719304,-0.4989983793107615,0.7041711532591248,12.595128894267845,0.0
0.05746214101573921,-0.5494674348754292,0.024659394525354372,0.690480908984408,0.4968328242235722,127.75151269220108,1.0
0.37514289029064574,0.5356920247200494,0.6694742303895587,-0.908951546508507,-0.09184772264751695,55.60997614273149,1.0
0.04124743011803833,0.5248210024736024,0.15691755896122972,0.8629577133206991,-0.5551271009615919,8.640172403590425,1.0
-0.4991037664735696,0.8283672067099423,0.35940098736313675,-0.40129284838308554,0.9847642838269064,11.744845715292303,0.0
-0.9601848651484817,0.809950911952577,-0.6123796626061524,0.9028270228652184,0.1765941574060843,7.5916638249221196,1.0
0.4914027507819576,-0.4708406412245145,0.8372134048036257,0.033710383576254443,-0.9026477346651884,1.8648137153330226,1.0
0.6467757744468223,-0.877062117710846,0.32675977707451254,0.7917547138625443,0.11583486633892282,61.535688124422386,1.0
0.7802344603090945,-0.29558525442523953,0.1510931769094781,0.7614480496415981,-0.2894999438962189,126.31330339683855,1.0
-0.6542398937256169,-0.47209537076677877,0.3741697698466251,-0.4506843884788254,-0.326354607506002,56.542973786427495,1.0
-0.001082272448454935,0.3982019276568205,-0.5752917929258134,0.07184069828464801,-0.8819391977798365,39.33134643350976,1.0
0.5550181414135773,0.5642322116088365,-0.6013523948747124,0.21700226008662615,-0.10443149515917005,78.55886989518604,1.0
0.3179181527420478,-0.9860445961597846,0.1748030374982279,0.31559167306184643,0.3561536267915537,17.65576348100851,1.0
-0.1470050691147209,-0.03979077660758956,0.5091227814677599,0.39246498910712857,-0.33227438961899747,68.8280644379323,1.0
-0.9737617970087955,0.46941332888556,0.8302097802766484,-0.5568377109793163,-0.9413450977740425,4.61384619253237,1.0
0.35387074091299,0.7811888506014575,-0.013922552296882662,-0.19297581783283202,-0.8925716884515975,86.22826519132126,1.0
-0.18686295787708262,-0.06899649702943544,-0.9349193948336556,0.5881653318805451,0.9118417347719714,161.3882084839985,1.0
-0.33808823773773433,-0.9371420011320437,0.39754782760398744,-0.1626243594041683,0.27753386611238673,65.22365721355872,1.0
0.7422859067493583,0.3074303165393504,-0.5387277155612,-0.3374757184948245,-0.8072815207605861,2.863932427129542,1.0
-0.6569666996388825,-0.9265042988128862,-0.27914372045198976,0.6520759051031908,-0.6666294309189067,48.98093684808255,1.0
0.04883700392613366,0.6510681971417887,0.14245796720791803,0.23202274530012135,-0.257929932502883,71.44215354923871,1.0
-0.9107253300721991,-0.12143099427456083,-0.0445793808303685,0.03237515026719384,-0.008942065796389898,42.13441431859115,1.0
-0.3629606250562061,0.6625539069516575,0.41244186387815485,0.9630223855595275,0.1573604706657783,13.551522214422846,1.0
-0.45334573986224114,-0.671453864856107,-0.24075664640324668,0.34115638046197727,0.9212712753908379,70.88433709320013,1.0
0.573992917645832,0.7319361023687214,0.32630069406413464,-0.64766420413032,0.32018384719124926,5.680501015603291,1.0
0.23692897683629655,-0.8769708340782123,0.18621897231802054,0.05707921309394148,-0.8073209005137547,57.4353924846952,1.0
0.49939776643040346,-0.3749294172949358,-0.22097507606826472,-0.6153847707411555,0.0029689285927707587,1.2991665328216453,1.0
0.39112973040333343,0.4390786294367406,-0.7085582519136613,0.785587069926335,0.4204485649663192,8.169986494872568,1.0
-0.3854232581822312,-0.5556701410540652,0.5933740310832474,0.271700592843684,0.704337949672154,25.118720798948893,1.0
-0.618745698300962,-0.35328910271165803,0.4150260276347233,0.7843798422888282,0.35321586068373545,3.9869377127858785,1.0
-0.2298149549963333,0.2362732168361259,0.6269433854390782,0.4544430216648203,0.129742524842275,2.1844012311775023,1.0
0.8408150728448205,-0.8774950331516898,-0.5147012143614034,-0.6352408713150879,-0.5936888772699,30.68406737452591,1.0
0.4276511089593025,0.9528481613810806,-0.1958504763547042,-0.9241367758102457,-0.7285779995620394,20.45953474575518,1.0
0.5828447990996668,-0.9522683050218153,-0.570295794213256,-0.6683419787198868,0.5899146823925916,3.6383991773229187,1.0
0.9786782470324751,0.8724086737079246,0.321100502926547,0.128488876048094,-0.05078047170036237,109.98227731556725,1.0
0.01198712545292735,-0.880969743344078,0.6808719657807674,0.48020684758259247,0.6880038975944016,152.13856414822476,1.0
-0.44554468116971013,-0.19585829878697925,0.8316935139075168,-0.23678281583212502,-0.09436289269230613,37.298368545204,1.0
